6.299,0.580997570112295,0.285856849571281,6.04067613773442,8.52027826549165e-08,4.42945980199535e-09,6.66979182104595e-08
6.3,0.580997570197409,0.285856849574959,6.04067613780064,8.52120722752358e-08,4.50840117889348e-09,6.67477638577228e-08
6.301,0.580997570282532,0.285856849578705,6.0406761378669,8.52205646487375e-08,4.58056772636689e-09,6.67933316979511e-08
6.302,0.580997570367664,0.285856849582533,6.04067613793322,8.52280386391952e-08,4.64408027639728e-09,6.68334351745551e-08
6.303,0.580997570452807,0.285856849586454,6.0406761379996,8.52342608572635e-08,4.69695553659067e-09,6.68668219840489e-08
6.304,0.580997570537962,0.28585684959048,6.04067613806604,8.52389856604776e-08,4.73710609017708e-09,6.689217407605e-08
6.305,0.580997570623132,0.285856849594626,6.04067613813256,8.52419551532538e-08,4.76234039601072e-09,6.69081076532793e-08
6.306,0.580997570708317,0.285856849598904,6.04067613819916,8.52428991868889e-08,4.77036278857005e-09,6.69131731715613e-08
6.307,0.580997570793519,0.28585684960333,6.04067613826586,8.5241535359561e-08,4.75877347795761e-09,6.69058553398237e-08
6.308,0.58099757087874,0.285856849607919,6.04067613833266,8.52375690163285e-08,4.7250685499002e-09,6.68845731200979e-08
6.309,0.580997570963972,0.285856849612595,6.04067613839951,8.52311992061624e-08,4.67093947928215e-09,6.68503945551559e-08
6.31,0.580997571049192,0.28585684961717,6.0406761384663,8.5223541050945e-08,4.60586233001869e-09,6.68093030846874e-08
6.311,0.5809975711344,0.285856849621646,6.04067613853303,8.52148827877909e-08,4.5322864774394e-09,6.67628453092258e-08
6.312,0.580997571219598,0.285856849626028,6.0406761385997,8.52054622350514e-08,4.45223284920932e-09,6.67122972960246e-08
6.313,0.580997571304785,0.285856849630326,6.04067613866631,8.51955034284035e-08,4.36760525090925e-09,6.66588611583484e-08
6.314,0.580997571389963,0.285856849634545,6.04067613873288,8.51852166208498e-08,4.28019036603587e-09,6.66036650554727e-08
6.315,0.580997571475133,0.285856849638692,6.0406761387994,8.51747982827189e-08,4.19165775600161e-09,6.65477631926837e-08
6.316,0.580997571560294,0.285856849642774,6.04067613886588,8.51644311016649e-08,4.10355986013439e-09,6.64921358212785e-08
6.317,0.58099757164545,0.285856849646798,6.04067613893232,8.51542839826676e-08,4.01733199567809e-09,6.64376892385652e-08
6.318,0.580997571730598,0.285856849650769,6.04067613899873,8.51445120480327e-08,3.93429235779233e-09,6.63852557878627e-08
6.319,0.580997571815742,0.285856849654695,6.04067613906511,8.51352566373915e-08,3.85564201955224e-09,6.63355938585008e-08
6.32,0.580997571900881,0.28585684965858,6.04067613913146,8.51266453077011e-08,3.7824649319489e-09,6.62893878858202e-08
6.321,0.580997571986015,0.28585684966243,6.04067613919779,8.51187918332443e-08,3.71572792388911e-09,6.62472483511723e-08
6.322,0.580997572071146,0.285856849666251,6.04067613926411,8.51117962056296e-08,3.65628070219521e-09,6.62097117819194e-08
6.323,0.580997572156275,0.285856849670049,6.0406761393304,8.51057446337912e-08,3.60485585160547e-09,6.6177240751435e-08
6.324,0.580997572241401,0.285856849673827,6.04067613939669,8.51007095439891e-08,3.56206883477387e-09,6.61502238791031e-08
6.325,0.580997572326525,0.285856849677592,6.04067613946297,8.5096749579809e-08,3.52841799227001e-09,6.61289758303188e-08
6.326,0.580997572411649,0.285856849681347,6.04067613952924,8.50939096021623e-08,3.50428454257927e-09,6.61137373164878e-08
6.327,0.580997572496772,0.285856849685098,6.04067613959551,8.50922206892862e-08,3.48993258210286e-09,6.61046750950269e-08
6.328,0.580997572581895,0.285856849688848,6.04067613966178,8.50917001367435e-08,3.4855090851576e-09,6.61018819693638e-08
6.329,0.580997572667018,0.285856849692602,6.04067613972805,8.50923514574228e-08,3.49104390397608e-09,6.61053767889369e-08
6.33,0.580997572752142,0.285856849696364,6.04067613979433,8.50941643815385e-08,3.50644976870666e-09,6.61151044491956e-08
6.331,0.580997572837268,0.285856849700138,6.04067613986061,8.50971148566306e-08,3.53152228741335e-09,6.61309358916002e-08
6.332,0.580997572922395,0.285856849703926,6.04067613992691,8.51011650475648e-08,3.565939946076e-09,6.61526681036216e-08
6.333,0.580997573007525,0.285856849707733,6.04067613999321,8.51062633365328e-08,3.60926410859011e-09,6.6180024118742e-08
6.334,0.580997573092657,0.285856849711561,6.04067614005953,8.51123443230516e-08,3.66093901676691e-09,6.62126530164541e-08
6.335,0.580997573177792,0.285856849715413,6.04067614012586,8.51193288239643e-08,3.72029179033345e-09,6.62501299222617e-08
6.336,0.58099757326293,0.285856849719293,6.04067614019221,8.51271238734395e-08,3.78653242693244e-09,6.62919560076793e-08
6.337,0.580997573348071,0.285856849723202,6.04067614025858,8.51356227229716e-08,3.85875380212223e-09,6.63375584902323e-08
6.338,0.580997573433217,0.285856849727144,6.04067614032497,8.51447048413808e-08,3.93593166937717e-09,6.63862906334573e-08
6.339,0.580997573518366,0.28585684973112,6.04067614039138,8.5154235914813e-08,4.0169246600871e-09,6.64374317469012e-08
6.34,0.58099757360352,0.285856849735132,6.04067614045782,8.51640678467396e-08,4.1004742835576e-09,6.64901871861223e-08
6.341,0.580997573688678,0.285856849739183,6.04067614052428,8.5174038757958e-08,4.18520492701012e-09,6.65436883526893e-08
6.342,0.580997573773841,0.285856849743273,6.04067614059076,8.51839729865913e-08,4.26962385558194e-09,6.65969926941823e-08
6.343,0.580997573859008,0.285856849747404,6.04067614065727,8.51936810880881e-08,4.35212121232558e-09,6.66490837041918e-08
6.344,0.580997573944181,0.285856849751577,6.04067614072381,8.52029598352231e-08,4.43097001820981e-09,6.66988709223193e-08
6.345,0.580997574029359,0.285856849755794,6.04067614079037,8.52115922180963e-08,4.50432617211899e-09,6.67451899341775e-08
6.346,0.580997574114542,0.285856849760055,6.04067614085696,8.52193474441338e-08,4.57022845085309e-09,6.67868023713894e-08
6.347,0.58099757419973,0.285856849764361,6.04067614092358,8.52259809380871e-08,4.62659850912783e-09,6.68223959115893e-08
6.348,0.580997574284924,0.285856849768712,6.04067614099023,8.52312343420337e-08,4.67124087957483e-09,6.68505842784223e-08
6.349,0.580997574370123,0.285856849773109,6.04067614105691,8.52348355153767e-08,4.70184297274129e-09,6.68699072415442e-08
6.35,0.580997574455327,0.285856849777551,6.04067614112361,8.5236498534845e-08,4.71597507709016e-09,6.68788306166218e-08
6.351,0.580997574540536,0.285856849782038,6.04067614119035,8.5235923694493e-08,4.71109035900018e-09,6.68757462653329e-08
6.352,0.580997574625751,0.285856849786571,6.04067614125711,8.52327975057011e-08,4.68452486276575e-09,6.68589720953658e-08
6.353,0.580997574710971,0.285856849791148,6.0406761413239,8.52267926971754e-08,4.63349751059709e-09,6.68267520604201e-08
6.354,0.580997574796186,0.285856849795674,6.04067614139066,8.52182491916989e-08,4.56089688904921e-09,6.67809100906083e-08
6.355,0.580997574881362,0.285856849799884,6.04067614145722,8.52090899653859e-08,4.48306401357187e-09,6.67317643363105e-08
6.356,0.580997574966505,0.285856849803798,6.04067614152359,8.51996097297158e-08,4.40250327472211e-09,6.66808961359778e-08
6.357,0.580997575051616,0.285856849807452,6.0406761415898,8.51899678402505e-08,4.32056883912247e-09,6.6629160546178e-08
6.358,0.580997575136702,0.285856849810883,6.04067614165587,8.51803136599362e-08,4.23852995846056e-09,6.65773590059487e-08
6.359,0.580997575221764,0.285856849814124,6.04067614172182,8.51707865591035e-08,4.15757096948955e-09,6.65262393367976e-08
6.36,0.580997575306809,0.285856849817207,6.04067614178766,8.51615159154677e-08,4.07879129402732e-09,6.64764957427026e-08
6.361,0.580997575391838,0.285856849820163,6.04067614185343,8.51526211141282e-08,4.00320543895694e-09,6.64287688101114e-08
6.362,0.580997575476856,0.285856849823021,6.04067614191914,8.51442115475692e-08,3.93174299622677e-09,6.6383645507942e-08
6.363,0.580997575561866,0.285856849825808,6.0406761419848,8.51363866156591e-08,3.86524864285027e-09,6.63416591875822e-08
6.364,0.58099757564687,0.285856849828552,6.04067614205043,8.51292357256508e-08,3.80448214090587e-09,6.63032895828899e-08
6.365,0.580997575731872,0.285856849831275,6.04067614211605,8.51228382921817e-08,3.75011833753731e-09,6.62689628101933e-08
6.366,0.580997575816874,0.285856849834001,6.04067614218167,8.51172637372737e-08,3.70274716495342e-09,6.62390513682904e-08
6.367,0.580997575901879,0.285856849836751,6.04067614224731,8.51125714903329e-08,3.66287364042807e-09,6.62138741384493e-08
6.368,0.58099757598689,0.285856849839545,6.04067614231298,8.51088109881501e-08,3.63091786630036e-09,6.6193696384408e-08
6.369,0.580997576071907,0.285856849842401,6.04067614237868,8.51060216749004e-08,3.60721502997453e-09,6.6178729752375e-08
6.37,0.580997576156934,0.285856849845336,6.04067614244443,8.51042330021434e-08,3.59201540391985e-09,6.61691322710282e-08
6.371,0.580997576241972,0.285856849848365,6.04067614251025,8.51034644288232e-08,3.58548434567082e-09,6.61650083515162e-08
6.372,0.580997576327023,0.2858568498515,6.04067614257613,8.51037254212683e-08,3.58770229782704e-09,6.61664087874571e-08
6.373,0.580997576412087,0.285856849854754,6.04067614264208,8.51050154531916e-08,3.59866478805321e-09,6.61733307549394e-08
6.374,0.580997576497167,0.285856849858138,6.04067614270812,8.51073240056904e-08,3.61828242907924e-09,6.61857178125216e-08
6.375,0.580997576582263,0.285856849861659,6.04067614277425,8.51106305672466e-08,3.64638091870007e-09,6.6203459901232e-08
6.376,0.580997576667376,0.285856849865326,6.04067614284046,8.51149046337265e-08,3.68270103977582e-09,6.62263933445691e-08
6.377,0.580997576752507,0.285856849869144,6.04067614290677,8.51201057083808e-08,3.72689866023181e-09,6.62543008485018e-08
6.378,0.580997576837656,0.285856849873116,6.04067614297318,8.51261833018447e-08,3.77854473305841e-09,6.62869115014684e-08
6.379,0.580997576922823,0.285856849877245,6.04067614303969,8.51330769321377e-08,3.83712529631106e-09,6.63239007743776e-08
6.38,0.580997577008009,0.285856849881533,6.0406761431063,8.5140716124664e-08,3.90204147311051e-09,6.63648905206082e-08
6.381,0.580997577093214,0.285856849885978,6.04067614317301,8.5149020412212e-08,3.97260947164252e-09,6.64094489760089e-08
6.382,0.580997577178437,0.285856849890578,6.04067614323981,8.51578993349546e-08,4.0480605851579e-09,6.64570907588985e-08
6.383,0.580997577263677,0.28585684989533,6.04067614330672,8.51672524404493e-08,4.12754119197285e-09,6.65072768700659e-08
6.384,0.580997577348935,0.285856849900227,6.04067614337371,8.51769692836379e-08,4.2101127554685e-09,6.655941469277e-08
6.385,0.580997577434209,0.285856849905264,6.04067614344079,8.51869294268467e-08,4.29475182409106e-09,6.66128579927397e-08
6.386,0.580997577519499,0.285856849910431,6.04067614350795,8.51970024397865e-08,4.38035003135213e-09,6.66669069181739e-08
6.387,0.580997577604803,0.285856849915718,6.04067614357519,8.52070478995523e-08,4.46571409582819e-09,6.67208079997418e-08
6.388,0.580997577690119,0.285856849921114,6.0406761436425,8.52169153906239e-08,4.5495658211609e-09,6.67737541505824e-08
6.389,0.580997577775447,0.285856849926606,6.04067614370987,8.52264445048652e-08,4.63054209605717e-09,6.68248846663048e-08
6.39,0.580997577860784,0.285856849932179,6.04067614377729,8.52354648415249e-08,4.7071948942891e-09,6.68732852249883e-08
6.391,0.580997577946129,0.285856849937816,6.04067614384475,8.52437960072358e-08,4.77799127469351e-09,6.69179878871819e-08
6.392,0.58099757803148,0.285856849943499,6.04067614391224,8.52512476160154e-08,4.84131338117272e-09,6.6957971095905e-08
6.393,0.580997578116833,0.285856849949209,6.04067614397975,8.52576192892655e-08,4.89545844269423e-09,6.6992159676647e-08
6.394,0.580997578202187,0.285856849954925,6.04067614404726,8.52627006557725e-08,4.93863877329046e-09,6.70194248373671e-08
6.395,0.58099757828754,0.285856849960625,6.04067614411476,8.5266271351707e-08,4.96898177205901e-09,6.70385841684948e-08
6.396,0.580997578372887,0.285856849966283,6.04067614418223,8.52681010206242e-08,4.98452992316263e-09,6.70484016429294e-08
6.397,0.580997578458226,0.285856849971874,6.04067614424966,8.52679493134639e-08,4.98324079582926e-09,6.70475876160407e-08
6.398,0.580997578543555,0.285856849977372,6.04067614431703,8.52655658885501e-08,4.96298704435189e-09,6.70347988256679e-08
6.399,0.580997578628869,0.285856849982746,6.04067614438433,8.52606904115912e-08,4.92155640808867e-09,6.70086383921209e-08
6.4,0.580997578714165,0.285856849987967,6.04067614445153,8.52530525556803e-08,4.85665171146291e-09,6.69676558181791e-08
6.401,0.580997578799439,0.285856849993003,6.04067614451861,8.52423720012949e-08,4.76589086396303e-09,6.69103469890923e-08
6.402,0.580997578884687,0.285856849997819,6.04067614458555,8.52283584362966e-08,4.64680686014259e-09,6.68351541725803e-08
6.403,0.580997578969904,0.285856850002365,6.04067614465232,8.52117607505467e-08,4.50576359644303e-09,6.67460957020677e-08
6.404,0.580997579055081,0.285856850006581,6.04067614471888,8.51966110201979e-08,4.37702473751833e-09,6.66648065639322e-08
6.405,0.580997579140225,0.285856850010505,6.04067614478526,8.51832122598226e-08,4.2631652309878e-09,6.65929126471651e-08
6.406,0.580997579225339,0.285856850014185,6.04067614485149,8.51714212417835e-08,4.1629679598443e-09,6.65296454306099e-08
6.407,0.58099757931043,0.285856850017663,6.04067614491758,8.51611006612295e-08,4.07526613763494e-09,6.64742681732474e-08
6.408,0.580997579395502,0.285856850020982,6.04067614498358,8.51521191360946e-08,3.99894330845996e-09,6.64260759141942e-08
6.409,0.58099757948056,0.285856850024178,6.0406761450495,8.51443512070984e-08,3.93293334697347e-09,6.63843954727038e-08
6.41,0.580997579565607,0.285856850027287,6.04067614511536,8.51376773377462e-08,3.8762204583834e-09,6.63485854481665e-08
6.411,0.580997579650648,0.28585685003034,6.04067614518119,8.51319839143286e-08,3.82783917845135e-09,6.63180362201088e-08
6.412,0.580997579735686,0.285856850033369,6.04067614524701,8.5127163245922e-08,3.78687437349254e-09,6.6292169948194e-08
6.413,0.580997579820724,0.285856850036398,6.04067614531282,8.51231135643881e-08,3.75246124037597e-09,6.62704405722219e-08
6.414,0.580997579905765,0.285856850039452,6.04067614537865,8.51197390243743e-08,3.72378530652437e-09,6.62523338121288e-08
6.415,0.580997579990811,0.285856850042553,6.04067614544451,8.51169497033133e-08,3.70008242991409e-09,6.62373671679878e-08
6.416,0.580997580075865,0.285856850045717,6.04067614551041,8.51146616014236e-08,3.68063879907526e-09,6.62250899200084e-08
6.417,0.580997580160929,0.285856850048962,6.04067614557636,8.51127966417091e-08,3.66479093309171e-09,6.62150831285366e-08
6.418,0.580997580246003,0.285856850052298,6.04067614564237,8.51112826699593e-08,3.65192568160095e-09,6.62069596340552e-08
6.419,0.580997580331089,0.285856850055737,6.04067614570844,8.51100534547491e-08,3.6414802247942e-09,6.62003640571834e-08
6.42,0.580997580416188,0.285856850059285,6.04067614577458,8.51090486874391e-08,3.63294207341643e-09,6.6194972798677e-08
6.421,0.5809975805013,0.285856850062947,6.04067614584079,8.51082139821753e-08,3.62584906876627e-09,6.61904940394286e-08
6.422,0.580997580586426,0.285856850066723,6.04067614590708,8.51075008758892e-08,3.61978938269607e-09,6.6186667740467e-08
6.423,0.580997580671565,0.285856850070612,6.04067614597343,8.51068668282981e-08,3.61440151761192e-09,6.61832656429578e-08
6.424,0.580997580756717,0.28585685007461,6.04067614603986,8.51062752219046e-08,3.60937430647356e-09,6.61800912682031e-08
6.425,0.580997580841881,0.28585685007871,6.04067614610635,8.51056953619968e-08,3.60444691279448e-09,6.61769799176417e-08
6.426,0.580997580927056,0.285856850082902,6.0406761461729,8.51051024766484e-08,3.59940883064188e-09,6.61737986728488e-08
6.427,0.580997581012241,0.285856850087174,6.0406761462395,8.51044777167188e-08,3.59409988463665e-09,6.61704463955364e-08
6.428,0.580997581097432,0.285856850091509,6.04067614630613,8.51038081558527e-08,3.58841022995339e-09,6.61668537275528e-08
6.429,0.580997581182629,0.28585685009589,6.0406761463728,8.51030867904803e-08,3.58228035232041e-09,6.6162983090883e-08
6.43,0.580997581267829,0.285856850100296,6.04067614643948,8.51023125398177e-08,3.57570106801973e-09,6.61588286876487e-08
6.431,0.580997581353029,0.285856850104701,6.04067614650617,8.5101490245866e-08,3.56871352388706e-09,6.6154416500108e-08
6.432,0.580997581438226,0.285856850109081,6.04067614657283,8.51006306734123e-08,3.56140919731188e-09,6.61498042906556e-08
6.433,0.580997581523417,0.285856850113405,6.04067614663947,8.5099750510029e-08,3.55392989623731e-09,6.61450816018228e-08
6.434,0.580997581608596,0.285856850117641,6.04067614670604,8.50988723660741e-08,3.54646775916018e-09,6.61403697562776e-08
6.435,0.580997581693762,0.285856850121753,6.04067614677254,8.5098024774691e-08,3.53926525513106e-09,6.61358218568244e-08
6.436,0.580997581778908,0.285856850125704,6.04067614683893,8.50972421918089e-08,3.53261518375422e-09,6.61316227864043e-08
6.437,0.580997581864031,0.285856850129452,6.0406761469052,8.50965649961422e-08,3.52686067518763e-09,6.61279892080947e-08
6.438,0.580997581949129,0.285856850132993,6.04067614697134,8.50961619195559e-08,3.52343557423246e-09,6.61258264879308e-08
6.439,0.58099758203422,0.285856850136473,6.04067614703744,8.50965575091595e-08,3.52679735765699e-09,6.61279491816353e-08
6.44,0.580997582119308,0.285856850139921,6.04067614710352,8.50976893472588e-08,3.53641561329854e-09,6.61340223722481e-08
6.441,0.580997582204392,0.285856850143348,6.04067614716958,8.50994297499743e-08,3.55120531247864e-09,6.61433609449516e-08
