2.224,0,0.342542196169129,8.03352067186581,0,0.0492401423044641,-3.97054136907382
2.225,0,0.342586531311433,8.02955013049674,0,0.0394301423044651,-3.97054136907382
2.226,0,0.342621056453738,8.02557958912766,0,0.0296201423044662,-3.97054136907382
2.227,0,0.342645771596042,8.02160904775859,0,0.0198101423044673,-3.97054136907382
2.228,0,0.342660676738347,8.01763850638952,0,0.010000142304464,-3.97054136907382
2.229,0,0.342665771880651,8.01366796502044,0,0.000190142304465124,-3.97054136907382
2.23,0,0.342661057022956,8.00969742365137,0,-0.00961985769553381,-3.97054136907382
2.231,0,0.34264653216526,8.0057268822823,0,-0.0194298576955327,-3.97054136907382
2.232,0,0.342622197307565,8.00175634091322,0,-0.029239857695536,-3.97054136907382
2.233,0,0.342588052449869,7.99778579954415,0,-0.039049857695535,-3.97054136907382
2.234,0,0.342544097592174,7.99381525817507,0,-0.0488598576955338,-3.97054136907382
2.235,0,0.342490332734478,7.989844716806,0,-0.0586698576955327,-3.97054136907382
2.236,0,0.342426757876782,7.98587417543693,0,-0.0684798576955361,-3.97054136907382
2.237,0,0.342353373019087,7.98190363406785,0,-0.078289857695535,-3.97054136907382
2.238,0,0.342270178161391,7.97793309269878,0,-0.0880998576955338,-3.97054136907382
2.239,0,0.342177173303696,7.97396255132971,0,-0.0979098576955328,-3.97054136907382
2.24,0,0.342074358446,7.96999200996063,0,-0.107719857695536,-3.97054136907382
2.241,0,0.341961733588305,7.96602146859156,0,-0.117529857695535,-3.97054136907382
2.242,0,0.341839298730609,7.96205092722248,0,-0.127339857695534,-3.97054136907382
2.243,0,0.341707053872914,7.95808038585341,0,-0.137149857695533,-3.97054136907382
2.244,0,0.341564999015218,7.95410984448434,0,-0.146959857695536,-3.97054136907382
2.245,0,0.341413134157523,7.95013930311526,0,-0.156769857695535,-3.97054136907382
2.246,0,0.341251459299827,7.94616876174619,0,-0.166579857695534,-3.97054136907382
2.247,0,0.341079974442132,7.94219822037712,0,-0.176389857695533,-3.97054136907382
2.248,0,0.340898679584436,7.93822767900804,0,-0.186199857695536,-3.97054136907382
2.249,0,0.340707574726741,7.93425713763897,0,-0.196009857695535,-3.97054136907382
2.25,0,0.340506659869045,7.93028659626989,0,-0.205819857695534,-3.97054136907382
2.251,0,0.340295935011349,7.92631605490082,0,-0.215629857695533,-3.97054136907382
2.252,0,0.340075400153654,7.92234551353174,0,-0.225439857695536,-3.97054136907382
2.253,0,0.339845055295958,7.91837497216267,0,-0.235249857695535,-3.97054136907382
2.254,0,0.339604900438263,7.9144044307936,0,-0.245059857695534,-3.97054136907382
2.255,0,0.339354935580567,7.91043388942452,0,-0.254869857695533,-3.97054136907382
2.256,0,0.339095160722872,7.90646334805545,0,-0.264679857695536,-3.97054136907382
2.257,0,0.338825575865176,7.90249280668638,0,-0.274489857695535,-3.97054136907382
2.258,0,0.338546181007481,7.8985222653173,0,-0.284299857695534,-3.97054136907382
2.259,0,0.338256976149785,7.89455172394823,0,-0.294109857695533,-3.97054136907382
2.26,0,0.33795796129209,7.89058118257915,0,-0.303919857695536,-3.97054136907382
2.261,0,0.337649136434394,7.88661064121008,0,-0.313729857695535,-3.97054136907382
2.262,0,0.337330501576699,7.88264009984101,0,-0.323539857695534,-3.97054136907382
2.263,0,0.337002056719003,7.87866955847193,0,-0.333349857695533,-3.97054136907382
2.264,0,0.336663801861307,7.87469901710286,0,-0.343159857695536,-3.97054136907382
2.265,0,0.336315737003612,7.87072847573379,0,-0.352969857695535,-3.97054136907382
2.266,0,0.335957862145916,7.86675793436471,0,-0.362779857695534,-3.97054136907382
2.267,0,0.335590177288221,7.86278739299564,0,-0.372589857695533,-3.97054136907382
2.268,0,0.335212682430525,7.85881685162656,0,-0.382399857695536,-3.97054136907382
2.269,0,0.33482537757283,7.85484631025749,0,-0.392209857695535,-3.97054136907382
2.27,0,0.334428262715134,7.85087576888842,0,-0.402019857695534,-3.97054136907382
2.271,0,0.334021337857439,7.84690522751934,0,-0.411829857695533,-3.97054136907382
2.272,0,0.333604602999743,7.84293468615027,0,-0.421639857695536,-3.97054136907382
2.273,0,0.333178058142048,7.83896414478119,0,-0.431449857695535,-3.97054136907382
2.274,0,0.332741703284352,7.83499360341212,0,-0.441259857695534,-3.97054136907382
2.275,0,0.332295538426657,7.83102306204305,0,-0.451069857695533,-3.97054136907382
2.276,0,0.331839563568961,7.82705252067397,0,-0.460879857695536,-3.97054136907382
2.277,0,0.331373778711265,7.8230819793049,0,-0.470689857695535,-3.97054136907382
2.278,0,0.33089818385357,7.81911143793583,0,-0.480499857695534,-3.97054136907382
2.279,0,0.330412778995875,7.81514089656675,0,-0.490309857695533,-3.97054136907382
2.28,0,0.329917564138179,7.81117035519768,0,-0.500119857695536,-3.97054136907382
2.281,0,0.329412539280483,7.8071998138286,0,-0.509929857695535,-3.97054136907382
2.282,0,0.328897704422788,7.80322927245953,0,-0.519739857695534,-3.97054136907382
2.283,0,0.328373059565092,7.79925873109046,0,-0.529549857695533,-3.97054136907382
2.284,0,0.327838604707397,7.79528818972138,0,-0.539359857695536,-3.97054136907382
2.285,0,0.327294339849701,7.79131764835231,0,-0.549169857695535,-3.97054136907382
2.286,0,0.326740264992006,7.78734710698324,0,-0.558979857695534,-3.97054136907382
2.287,0,0.32617638013431,7.78337656561416,0,-0.568789857695532,-3.97054136907382
2.288,0,0.325602685276615,7.77940602424509,0,-0.578599857695536,-3.97054136907382
2.289,0,0.325019180418919,7.77543548287601,0,-0.588409857695535,-3.97054136907382
2.29,0,0.324425865561224,7.77146494150694,0,-0.598219857695534,-3.97054136907382
2.291,0,0.323822740703528,7.76749440013787,0,-0.608029857695533,-3.97054136907382
2.292,0,0.323209805845832,7.76352385876879,0,-0.617839857695536,-3.97054136907382
2.293,0,0.322587060988137,7.75955331739972,0,-0.627649857695535,-3.97054136907382
2.294,0,0.321954506130441,7.75558277603065,0,-0.637459857695533,-3.97054136907382
2.295,0,0.321312141272746,7.75161223466157,0,-0.647269857695532,-3.97054136907382
2.296,0,0.32065996641505,7.7476416932925,0,-0.657079857695536,-3.97054136907382
2.297,0,0.319997981557355,7.74367115192342,0,-0.666889857695535,-3.97054136907382
2.298,0,0.319326186699659,7.73970061055435,0,-0.676699857695534,-3.97054136907382
2.299,0,0.318644581841964,7.73573006918528,0,-0.686509857695533,-3.97054136907382
2.3,0,0.317953166984268,7.7317595278162,0,-0.696319857695537,-3.97054136907382
2.301,0,0.317251942126573,7.72778898644713,0,-0.706129857695535,-3.97054136907382
2.302,0,0.316540907268877,7.72381844507805,0,-0.715939857695533,-3.97054136907382
2.303,0,0.315820062411182,7.71984790370898,0,-0.725749857695533,-3.97054136907382
2.304,0,0.315089407553486,7.71587736233991,0,-0.735559857695536,-3.97054136907382
2.305,0,0.314348942695791,7.71190682097083,0,-0.745369857695535,-3.97054136907382
2.306,0,0.313598667838095,7.70793627960176,0,-0.755179857695535,-3.97054136907382
2.307,0,0.3128385829804,7.70396573823269,0,-0.764989857695532,-3.97054136907382
2.308,0,0.312068688122704,7.69999519686361,0,-0.774799857695532,-3.97054136907382
2.309,0,0.311288983265008,7.69602465549454,0,-0.784609857695535,-3.97054136907382
2.31,0,0.310499468407313,7.69205411412546,0,-0.794419857695534,-3.97054136907382
2.311,0,0.309700143549617,7.68808357275639,0,-0.804229857695533,-3.97054136907382
2.312,0,0.308891008691922,7.68411303138732,0,-0.814039857695532,-3.97054136907382
2.313,0,0.308072063834226,7.68014249001824,0,-0.823849857695535,-3.97054136907382
2.314,0,0.307243308976531,7.67617194864917,0,-0.833659857695535,-3.97054136907382
2.315,0,0.306404744118835,7.6722014072801,0,-0.843469857695532,-3.97054136907382
2.316,0,0.30555636926114,7.66823086591102,0,-0.853279857695532,-3.97054136907382
2.317,0,0.304698184403444,7.66426032454195,0,-0.863089857695536,-3.97054136907382
2.318,0,0.303830189545749,7.66028978317287,0,-0.872899857695534,-3.97054136907382
2.319,0,0.302952384688053,7.6563192418038,0,-0.882709857695533,-3.97054136907382
2.32,0,0.302064769830358,7.65234870043473,0,-0.892519857695533,-3.97054136907382
2.321,0,0.301167344972662,7.64837815906565,0,-0.902329857695536,-3.97054136907382
2.322,0,0.300260110114966,7.64440761769658,0,-0.912139857695535,-3.97054136907382
2.323,0,0.299343065257271,7.6404370763275,0,-0.921949857695534,-3.97054136907382
2.324,0,0.298416210399576,7.63646653495843,0,-0.931759857695533,-3.97054136907382
2.325,0,0.29747954554188,7.63249599358936,0,-0.941569857695536,-3.97054136907382
2.326,0,0.296533070684184,7.62852545222028,0,-0.951379857695535,-3.97054136907382
2.327,0,0.295576785826489,7.62455491085121,0,-0.961189857695534,-3.97054136907382
2.328,0,0.294610690968793,7.62058436948214,0,-0.970999857695533,-3.97054136907382
2.329,0,0.293634786111098,7.61661382811306,0,-0.980809857695536,-3.97054136907382
2.33,0,0.292649071253402,7.61264328674399,0,-0.990619857695535,-3.97054136907382
2.331,0,0.291653546395707,7.60867274537491,0,-1.00042985769553,-3.97054136907382
2.332,0,0.290648211538011,7.60470220400584,0,-1.01023985769553,-3.97054136907382
2.333,0,0.289633066680315,7.60073166263676,0,-1.02004985769554,-3.97054136907382
2.334,0,0.28860811182262,7.59676112126769,0,-1.02985985769553,-3.97054136907382
2.335,0,0.287573346964925,7.59279057989862,0,-1.03966985769553,-3.97054136907382
2.336,0,0.286528772107229,7.58882003852955,0,-1.04947985769553,-3.97054136907382
2.337,0,0.285474387249533,7.58484949716047,0,-1.05928985769554,-3.97054136907382
2.338,0,0.284410192391838,7.5808789557914,0,-1.06909985769554,-3.97054136907382
2.339,0,0.283336187534142,7.57690841442232,0,-1.07890985769553,-3.97054136907382
2.34,0,0.282252372676447,7.57293787305325,0,-1.08871985769553,-3.97054136907382
2.341,0,0.281158751217721,7.56896765786939,0,-1.09387309653994,-3.5236513338344
2.342,0,0.280157817792984,7.57483373668153,0,-1.00532778484814,5.91508274640017
2.343,0,0.279147585008136,7.58074881942793,0,-1.01513778484814,5.91508274640017
2.344,0,0.278127542223288,7.58666390217433,0,-1.02494778484814,5.91508274640017
2.345,0,0.277097689438439,7.59257898492073,0,-1.03475778484814,5.91508274640017
2.346,0,0.276058026653591,7.59849406766713,0,-1.04456778484814,5.91508274640017
2.347,0,0.275008553868743,7.60440915041353,0,-1.05437778484814,5.91508274640017
2.348,0,0.273949271083895,7.61032423315993,0,-1.06418778484814,5.91508274640017
2.349,0,0.272880178299047,7.61623931590634,0,-1.07399778484814,5.91508274640017
2.35,0,0.271801275514199,7.62215439865273,0,-1.08380778484814,5.91508274640017
2.351,0,0.270712562729351,7.62806948139913,0,-1.09361778484814,5.91508274640017
2.352,0,0.269614039944503,7.63398456414553,0,-1.10342778484814,5.91508274640017
2.353,0,0.268505707159654,7.63989964689194,0,-1.11323778484814,5.91508274640017
2.354,0,0.267387564374806,7.64581472963834,0,-1.12304778484814,5.91508274640017
2.355,0,0.266259611589958,7.65172981238474,0,-1.13285778484814,5.91508274640017
2.356,0,0.26512184880511,7.65764489513113,0,-1.14266778484814,5.91508274640017
2.357,0,0.263974276020262,7.66355997787754,0,-1.15247778484814,5.91508274640017
2.358,0,0.262816893235414,7.66947506062394,0,-1.16228778484814,5.91508274640017
2.359,0,0.261649700450566,7.67539014337034,0,-1.17209778484814,5.91508274640017
2.36,0,0.260472697665718,7.68130522611674,0,-1.18190778484814,5.91508274640017
2.361,0,0.259285884880869,7.68722030886314,0,-1.19171778484814,5.91508274640017
2.362,0,0.258089262096021,7.69313539160954,0,-1.20152778484814,5.91508274640017
2.363,0,0.256882829311173,7.69905047435594,0,-1.21133778484814,5.91508274640017
2.364,0,0.255666586526325,7.70496555710234,0,-1.22114778484814,5.91508274640017
2.365,0,0.254440533741477,7.71088063984874,0,-1.23095778484814,5.91508274640017
2.366,0,0.253204670956629,7.71679572259514,0,-1.24076778484814,5.91508274640017
2.367,0,0.251958998171781,7.72271080534154,0,-1.25057778484814,5.91508274640017
2.368,0,0.250703515386933,7.72862588808794,0,-1.26038778484814,5.91508274640017
2.369,0,0.249438222602084,7.73454097083434,0,-1.27019778484814,5.91508274640017
2.37,0,0.248163119817236,7.74045605358074,0,-1.28000778484814,5.91508274640017
2.371,0,0.246878207032388,7.74637113632714,0,-1.28981778484814,5.91508274640017
2.372,0,0.24558348424754,7.75228621907354,0,-1.29962778484814,5.91508274640017
2.373,0,0.244278951462691,7.75820130181994,0,-1.30943778484814,5.91508274640017
2.374,0,0.242964608677844,7.76411638456634,0,-1.31924778484814,5.91508274640017
2.375,0,0.241640455892996,7.77003146731274,0,-1.32905778484814,5.91508274640017
2.376,0,0.240306493108148,7.77594655005914,0,-1.33886778484814,5.91508274640017
2.377,0,0.238962720323299,7.78186163280554,0,-1.34867778484814,5.91508274640017
2.378,0,0.237609137538451,7.78777671555194,0,-1.35848778484814,5.91508274640017
2.379,0,0.236245744753603,7.79369179829834,0,-1.36829778484814,5.91508274640017
2.38,0,0.234872541968755,7.79960688104474,0,-1.37810778484814,5.91508274640017
2.381,0,0.233489529183906,7.80552196379114,0,-1.38791778484814,5.91508274640017
2.382,0,0.232096706399058,7.81143704653754,0,-1.39772778484814,5.91508274640017
2.383,0,0.23069407361421,7.81735212928394,0,-1.40753778484814,5.91508274640017
2.384,0,0.229281630829362,7.82326721203034,0,-1.41734778484814,5.91508274640017
2.385,0,0.227859378044514,7.82918229477674,0,-1.42715778484814,5.91508274640017
2.386,0,0.226427315259666,7.83509737752314,0,-1.43696778484814,5.91508274640017
2.387,0,0.224985442474818,7.84101246026954,0,-1.44677778484814,5.91508274640017
2.388,0,0.22353375968997,7.84692754301594,0,-1.45658778484814,5.91508274640017
2.389,0,0.222072266905121,7.85284262576234,0,-1.46639778484814,5.91508274640017
2.39,0,0.220600964120273,7.85875770850874,0,-1.47620778484814,5.91508274640017
2.391,0,0.219119851335425,7.86467279125514,0,-1.48601778484814,5.91508274640017
2.392,0,0.217628928550577,7.87058787400154,0,-1.49582778484814,5.91508274640017
2.393,0,0.216128195765729,7.87650295674794,0,-1.50563778484814,5.91508274640017
2.394,0,0.214617652980881,7.88241803949434,0,-1.51544778484814,5.91508274640017
2.395,0,0.213097300196033,7.88833312224074,0,-1.52525778484814,5.91508274640017
2.396,0,0.211567137411185,7.89424820498714,0,-1.53506778484814,5.91508274640017
2.397,0,0.210027164626336,7.90016328773354,0,-1.54487778484814,5.91508274640017
2.398,0,0.208477381841488,7.90607837047994,0,-1.55468778484814,5.91508274640017
2.399,0,0.20691778905664,7.91199345322634,0,-1.56449778484814,5.91508274640017
2.4,0,0.205348386271792,7.91790853597274,0,-1.57430778484814,5.91508274640017
2.401,0,0.203769173486943,7.92382361871914,0,-1.58411778484814,5.91508274640017
2.402,0,0.202180150702095,7.92973870146554,0,-1.59392778484814,5.91508274640017
2.403,0,0.200581317917248,7.93565378421194,0,-1.60373778484814,5.91508274640017
2.404,0,0.1989726751324,7.94156886695834,0,-1.61354778484814,5.91508274640017
2.405,0,0.197354222347551,7.94748394970474,0,-1.62335778484814,5.91508274640017
2.406,0,0.195725959562703,7.95339903245114,0,-1.63316778484814,5.91508274640017
2.407,0,0.194087886777855,7.95931411519754,0,-1.64297778484814,5.91508274640017
2.408,0,0.192440003993007,7.96522919794394,0,-1.65278778484814,5.91508274640017
2.409,0,0.190782311208158,7.97114428069034,0,-1.66259778484814,5.91508274640017
2.41,0,0.18911480842331,7.97705936343674,0,-1.67240778484814,5.91508274640017
2.411,0,0.187437495638462,7.98297444618314,0,-1.68221778484814,5.91508274640017
2.412,0,0.185750372853614,7.98888952892954,0,-1.69202778484814,5.91508274640017
2.413,0,0.184053440068766,7.99480461167595,0,-1.70183778484814,5.91508274640017
2.414,0,0.182346697283918,8.00071969442235,0,-1.71164778484814,5.91508274640017
2.415,0,0.18063014449907,8.00663477716875,0,-1.72145778484814,5.91508274640017
2.416,0,0.178903781714222,8.01254985991515,0,-1.73126778484814,5.91508274640017
2.417,0,0.177167608929373,8.01846494266155,0,-1.74107778484814,5.91508274640017
2.418,0,0.175421626144525,8.02438002540795,0,-1.75088778484814,5.91508274640017
2.419,0,0.173699439606373,8.02698579824562,0,-1.60942518896678,-8.98119263083691
2.42,0,0.172085109417407,8.01800460561478,0,-1.61923518896678,-8.98119263083691
2.421,0,0.170460969228439,8.00902341298394,0,-1.62904518896678,-8.98119263083691
2.422,0,0.168827019039473,8.00004222035311,0,-1.63885518896678,-8.98119263083691
2.423,0,0.167183258850506,7.99106102772227,0,-1.64866518896678,-8.98119263083691
2.424,0,0.16552968866154,7.98207983509143,0,-1.65847518896678,-8.98119263083691
2.425,0,0.163866308472572,7.97309864246059,0,-1.66828518896678,-8.98119263083691
2.426,0,0.162193118283606,7.96411744982976,0,-1.67809518896678,-8.98119263083691
2.427,0,0.160510118094639,7.95513625719892,0,-1.68790518896678,-8.98119263083691
2.428,0,0.158817307905672,7.94615506456809,0,-1.69771518896678,-8.98119263083691
2.429,0,0.157114687716705,7.93717387193725,0,-1.70752518896678,-8.98119263083691
2.43,0,0.155402257527739,7.92819267930641,0,-1.71733518896678,-8.98119263083691
2.431,0,0.153680017338772,7.91921148667558,0,-1.72714518896678,-8.98119263083691
2.432,0,0.151947967149805,7.91023029404474,0,-1.73695518896678,-8.98119263083691
2.433,0,0.150206106960839,7.9012491014139,0,-1.74676518896677,-8.98119263083691
2.434,0,0.148454436771871,7.89226790878306,0,-1.75657518896678,-8.98119263083691
2.435,0,0.146692956582905,7.88328671615223,0,-1.76638518896678,-8.98119263083691
2.436,0,0.144921666393938,7.87430552352139,0,-1.77619518896678,-8.98119263083691
2.437,0,0.143140566204972,7.86532433089056,0,-1.78600518896677,-8.98119263083691
2.438,0,0.141349656016004,7.85634313825972,0,-1.79581518896678,-8.98119263083691
2.439,0,0.139548935827038,7.84736194562888,0,-1.80562518896678,-8.98119263083691
2.44,0,0.137738405638071,7.83838075299804,0,-1.81543518896678,-8.98119263083691
2.441,0,0.135918065449105,7.82939956036721,0,-1.82524518896677,-8.98119263083691
