5.484,3.94569882245726,0.200000000000088,1.67284148662162e-13,3.64569882245728,0.0999999999999477,-34.4569882245727,4.24569882245748,0.100000000000029,-34.4569882245745,0.62831853071795,1.69815970404811e-14,4.58153250565545e-14,0.628318530717957,-1.32210120994226e-14,-6.28318530717954,0.628318530717992,8.09735530881337e-15,-6.28318530717988
5.485,3.94632714098798,0.200000000000088,1.6732924286087e-13,3.646327140988,0.0999999999999477,-34.4632714098799,4.2463271409882,0.100000000000029,-34.4632714098817,0.62831853071795,1.69837640042247e-14,4.58085823894257e-14,0.628318530717957,-1.32148431525849e-14,-6.28318530717954,0.628318530717992,8.07715700318552e-15,-6.28318530717988
5.486,3.94695545951869,0.200000000000088,1.67374330440396e-13,3.64695545951872,0.0999999999999477,-34.469554595187,4.24695545951891,0.100000000000029,-34.4695545951889,0.62831853071795,1.69859486558044e-14,4.58018328132302e-14,0.628318530717957,-1.32086732726582e-14,-6.28318530717954,0.628318530717992,8.05693994541421e-15,-6.28318530717988
5.487,3.94758377804941,0.200000000000088,1.67419411415856e-13,3.64758377804944,0.0999999999999477,-34.4758377804942,4.24758377804963,0.100000000000029,-34.4758377804961,0.62831853071795,1.69881508119784e-14,4.57950764459816e-14,0.628318530717957,-1.32025026698163e-14,-6.28318530717954,0.628318530717992,8.03670454820574e-15,-6.28318530717988
5.488,3.94821209658013,0.200000000000088,1.67464485802464e-13,3.64821209658015,0.0999999999999477,-34.4821209658014,4.24821209658035,0.100000000000029,-34.4821209658033,0.62831853071795,1.69903702885561e-14,4.57883134062874e-14,0.628318530717957,-1.3196331555159e-14,-6.28318530717954,0.628318530717992,8.01645122590707e-15,-6.28318530717988
5.489,3.94884041511085,0.200000000000089,1.67509553615525e-13,3.64884041511087,0.0999999999999477,-34.4884041511086,4.24884041511107,0.100000000000029,-34.4884041511104,0.62831853071795,1.69926069003983e-14,4.57815438133489e-14,0.628318530717957,-1.31901601407121e-14,-6.28318530717954,0.628318530717992,7.99618039450566e-15,-6.28318530717988
5.49,3.94946873364156,0.200000000000089,1.6755461487044e-13,3.64946873364159,0.0999999999999476,-34.4946873364158,4.24946873364178,0.100000000000029,-34.4946873364176,0.62831853071795,1.6994860461417e-14,4.57747677869614e-14,0.628318530717957,-1.31839886394273e-14,-6.28318530717954,0.628318530717992,7.97589247162959e-15,-6.28318530717988
5.491,3.95009705217228,0.200000000000089,1.67599669582701e-13,3.65009705217231,0.0999999999999476,-34.5009705217229,4.2500970521725,0.100000000000029,-34.5009705217248,0.62831853071795,1.69971307845757e-14,4.57679854475137e-14,0.628318530717957,-1.31778172651821e-14,-6.28318530717954,0.628318530717992,7.95558787654754e-15,-6.28318530717988
5.492,3.950725370703,0.200000000000089,1.67644717767896e-13,3.65072537070303,0.0999999999999476,-34.5072537070301,4.25072537070322,0.100000000000029,-34.507253707032,0.62831853071795,1.69994176818892e-14,4.57611969159888e-14,0.628318530717957,-1.31716462327799e-14,-6.28318530717954,0.628318530717992,7.93526703016867e-15,-6.28318530717988
5.493,3.95135368923372,0.200000000000089,1.67689759441706e-13,3.65135368923374,0.0999999999999476,-34.5135368923373,4.25135368923394,0.100000000000029,-34.5135368923392,0.62831853071795,1.70017209644235e-14,4.57544023139633e-14,0.628318530717957,-1.31654757579502e-14,-6.28318530717954,0.628318530717992,7.91493035504281e-15,-6.28318530717988
5.494,3.95198200776444,0.200000000000089,1.67734794619906e-13,3.65198200776446,0.0999999999999476,-34.5198200776445,4.25198200776466,0.100000000000029,-34.5198200776463,0.62831853071795,1.70040404422959e-14,4.57476017636076e-14,0.628318530717957,-1.31593060573481e-14,-6.28318530717954,0.628318530717992,7.89457827536033e-15,-6.28318530717988
5.495,3.95261032629515,0.200000000000089,1.67779823318364e-13,3.65261032629518,0.0999999999999476,-34.5261032629517,4.25261032629538,0.100000000000029,-34.5261032629535,0.62831853071795,1.70063759246754e-14,4.57407953876861e-14,0.628318530717957,-1.3153137348555e-14,-6.28318530717954,0.628318530717992,7.87421121695214e-15,-6.28318530717988
5.496,3.95323864482587,0.200000000000089,1.67824845553043e-13,3.6532386448259,0.0999999999999476,-34.5323864482588,4.25323864482609,0.100000000000029,-34.5323864482607,0.62831853071795,1.70087272197819e-14,4.57339833095569e-14,0.628318530717957,-1.31469698500778e-14,-6.28318530717954,0.628318530717992,7.8538296072898e-15,-6.28318530717988
5.497,3.95386696335659,0.200000000000089,1.6786986134e-13,3.65386696335662,0.0999999999999476,-34.538669633566,4.25386696335681,0.100000000000029,-34.5386696335679,0.62831853071795,1.70110941348868e-14,4.57271656531721e-14,0.628318530717957,-1.31408037813496e-14,-6.28318530717954,0.628318530717992,7.83343387548535e-15,-6.28318530717988
5.498,3.95449528188731,0.200000000000089,1.67914870695384e-13,3.65449528188733,0.0999999999999475,-34.5449528188732,4.25449528188753,0.100000000000029,-34.5449528188751,0.62831853071795,1.70134764763129e-14,4.57203425430774e-14,0.628318530717957,-1.31346393627294e-14,-6.28318530717954,0.628318530717992,7.81302445229148e-15,-6.28318530717988
5.499,3.95512360041803,0.200000000000089,1.67959873635438e-13,3.65512360041805,0.0999999999999475,-34.5512360041804,4.25512360041825,0.100000000000029,-34.5512360041822,0.62831853071795,1.70158740494342e-14,4.57135141044125e-14,0.628318530717957,-1.31284768155018e-14,-6.28318530717954,0.628318530717992,7.79260177010145e-15,-6.28318530717988
5.5,3.95575191894874,0.200000000000089,1.68004870176502e-13,3.65575191894877,0.0999999999999475,-34.5575191894876,4.25575191894896,0.100000000000029,-34.5575191894894,0.62831853071795,1.70182866586762e-14,4.57066804629109e-14,0.628318530717957,-1.31223163618777e-14,-6.28318530717954,0.628318530717992,7.77216626294905e-15,-6.28318530717988
5.501,3.95638023747946,0.200000000000089,1.68049860335005e-13,3.65638023747949,0.0999999999999475,-34.5638023747947,4.25638023747968,0.100000000000029,-34.5638023747966,0.62831853071795,1.70207141075155e-14,4.56998417448998e-14,0.628318530717957,-1.31161582249936e-14,-6.28318530717954,0.628318530717992,7.75171836650866e-15,-6.28318530717988
5.502,3.95700855601018,0.200000000000089,1.68094844127473e-13,3.65700855601021,0.0999999999999475,-34.5700855601019,4.2570085560104,0.100000000000029,-34.5700855601038,0.62831853071795,1.70231561984802e-14,4.56929980773005e-14,0.628318530717957,-1.31100026289122e-14,-6.28318530717954,0.628318530717992,7.73125851809527e-15,-6.28318530717988
5.503,3.9576368745409,0.200000000000089,1.68139821570525e-13,3.65763687454092,0.0999999999999475,-34.5763687454091,4.25763687454112,0.100000000000029,-34.576368745411,0.62831853071795,1.70256127331497e-14,4.56861495876278e-14,0.628318530717957,-1.31038497986218e-14,-6.28318530717954,0.628318530717992,7.71078715666439e-15,-6.28318530717988
5.504,3.95826519307162,0.200000000000089,1.68184792680874e-13,3.65826519307164,0.0999999999999475,-34.5826519307163,4.25826519307184,0.100000000000029,-34.5826519307181,0.62831853071795,1.70280835121547e-14,4.56792964039907e-14,0.628318530717957,-1.30976999600369e-14,-6.28318530717954,0.628318530717992,7.69030472281216e-15,-6.28318530717988
5.505,3.95889351160233,0.200000000000089,1.68229757475327e-13,3.65889351160236,0.0999999999999475,-34.5889351160235,4.25889351160255,0.100000000000029,-34.5889351160253,0.62831853071795,1.70305683351772e-14,4.56724386550917e-14,0.628318530717957,-1.30915533399977e-14,-6.28318530717954,0.628318530717992,7.66981165877524e-15,-6.28318530717988
5.506,3.95952183013305,0.200000000000089,1.68274715970782e-13,3.65952183013308,0.0999999999999474,-34.5952183013306,4.25952183013327,0.100000000000029,-34.5952183013325,0.62831853071795,1.70330670009507e-14,4.56655764702273e-14,0.628318530717957,-1.30854101662703e-14,-6.28318530717954,0.628318530717992,7.6493084084309e-15,-6.28318530717988
5.507,3.96015014866377,0.200000000000089,1.68319668184235e-13,3.66015014866379,0.0999999999999474,-34.6015014866378,4.26015014866399,0.100000000000029,-34.6015014866397,0.62831853071795,1.70355793072598e-14,4.56587099792879e-14,0.628318530717957,-1.30792706675468e-14,-6.28318530717954,0.628318530717992,7.62879541729699e-15,-6.28318530717988
5.508,3.96077846719449,0.200000000000089,1.68364614132774e-13,3.66077846719451,0.0999999999999474,-34.607784671945,4.26077846719471,0.100000000000029,-34.6077846719469,0.62831853071795,1.70381050509405e-14,4.56518393127575e-14,0.628318530717957,-1.30731350734453e-14,-6.28318530717954,0.628318530717992,7.60827313253189e-15,-6.28318530717988
5.509,3.96140678572521,0.200000000000089,1.6840955383358e-13,3.66140678572523,0.0999999999999474,-34.6140678572522,4.26140678572543,0.100000000000029,-34.614067857254,0.62831853071795,1.70406440278803e-14,4.56449646017141e-14,0.628318530717957,-1.30670036145097e-14,-6.28318530717954,0.628318530717992,7.58774200293459e-15,-6.28318530717988
5.51,3.96203510425592,0.200000000000089,1.68454487303928e-13,3.66203510425595,0.0999999999999474,-34.6203510425594,4.26203510425615,0.100000000000029,-34.6203510425612,0.62831853071795,1.70431960330178e-14,4.56380859778296e-14,0.628318530717957,-1.30608765222096e-14,-6.28318530717954,0.628318530717992,7.56720247894469e-15,-6.28318530717988
5.511,3.96266342278664,0.200000000000089,1.68499414561187e-13,3.66266342278667,0.0999999999999474,-34.6266342278665,4.26266342278686,0.100000000000029,-34.6266342278684,0.62831853071795,1.70457608603431e-14,4.56312035733695e-14,0.628318530717957,-1.3054754028941e-14,-6.28318530717954,0.628318530717992,7.54665501264227e-15,-6.28318530717988
5.512,3.96329174131736,0.200000000000089,1.68544335622822e-13,3.66329174131738,0.0999999999999474,-34.6329174131737,4.26329174131758,0.100000000000029,-34.6329174131756,0.62831853071795,1.70483383028975e-14,4.56243175211934e-14,0.628318530717957,-1.30486363680253e-14,-6.28318530717954,0.628318530717992,7.52610005774808e-15,-6.28318530717988
5.513,3.96392005984808,0.200000000000089,1.68589250506387e-13,3.6639200598481,0.0999999999999473,-34.6392005984809,4.2639200598483,0.100000000000029,-34.6392005984828,0.62831853071795,1.70509281527736e-14,4.56174279547544e-14,0.628318530717957,-1.30425237737101e-14,-6.28318530717954,0.628318530717992,7.50553806962336e-15,-6.28318530717988
5.514,3.9645483783788,0.200000000000089,1.68634159229535e-13,3.66454837837882,0.0999999999999473,-34.6454837837881,4.26454837837902,0.100000000000029,-34.6454837837899,0.62831853071795,1.70535302011156e-14,4.56105350080999e-14,0.628318530717957,-1.30364164811688e-14,-6.28318530717954,0.628318530717992,7.48496950526998e-15,-6.28318530717988
5.515,3.96517669690951,0.200000000000089,1.68679061810009e-13,3.66517669690954,0.0999999999999473,-34.6517669690953,4.26517669690973,0.100000000000029,-34.6517669690971,0.62831853071795,1.70561442381187e-14,4.56036388158706e-14,0.628318530717957,-1.30303147265009e-14,-6.28318530717954,0.628318530717992,7.46439482333041e-15,-6.28318530717988
5.516,3.96580501544023,0.200000000000089,1.68723958265647e-13,3.66580501544026,0.0999999999999473,-34.6580501544024,4.26580501544045,0.100000000000029,-34.6580501544043,0.62831853071795,1.70587700530297e-14,4.55967395133014e-14,0.628318530717957,-1.30242187467315e-14,-6.28318530717954,0.628318530717992,7.4438144840876e-15,-6.28318530717988
5.517,3.96643333397095,0.200000000000089,1.68768848614382e-13,3.66643333397097,0.0999999999999473,-34.6643333397096,4.26643333397117,0.100000000000029,-34.6643333397115,0.62831853071795,1.70614074341465e-14,4.5589837236221e-14,0.628318530717957,-1.30181287798118e-14,-6.28318530717954,0.628318530717992,7.42322894946515e-15,-6.28318530717988
5.518,3.96706165250167,0.200000000000089,1.68813732874238e-13,3.66706165250169,0.0999999999999473,-34.6706165250168,4.26706165250189,0.100000000000029,-34.6706165250187,0.62831853071795,1.70640561688185e-14,4.55829321210517e-14,0.628318530717957,-1.30120450646189e-14,-6.28318530717954,0.628318530717992,7.40263868302724e-15,-6.28318530717988
5.519,3.96768997103239,0.200000000000089,1.68858611063336e-13,3.66768997103241,0.0999999999999473,-34.676899710324,4.26768997103261,0.100000000000029,-34.6768997103258,0.62831853071795,1.70667160434464e-14,4.55760243048099e-14,0.628318530717957,-1.30059678409558e-14,-6.28318530717954,0.628318530717992,7.38204414997856e-15,-6.28318530717988
5.52,3.9683182895631,0.200000000000089,1.68903483199889e-13,3.66831828956313,0.0999999999999472,-34.6831828956311,4.26831828956332,0.100000000000029,-34.683182895633,0.62831853071795,1.70693868434821e-14,4.55691139251058e-14,0.628318530717957,-1.29998973495513e-14,-6.28318530717954,0.628318530717992,7.36144581716445e-15,-6.28318530717988
5.521,3.96894660809382,0.200000000000089,1.68948349302203e-13,3.66894660809385,0.0999999999999472,-34.6894660809383,4.26894660809404,0.100000000000029,-34.6894660809402,0.62831853071795,1.70720683534289e-14,4.55622011201431e-14,0.628318530717957,-1.29938338320602e-14,-6.28318530717954,0.628318530717992,7.34084415307075e-15,-6.28318530717988
5.522,3.96957492662454,0.200000000000089,1.6899320938868e-13,3.66957492662456,0.0999999999999472,-34.6957492662455,4.26957492662476,0.100000000000029,-34.6957492662474,0.62831853071795,1.70747603568417e-14,4.55552860287198e-14,0.628318530717957,-1.29877775310633e-14,-6.28318530717954,0.628318530717992,7.32023962782393e-15,-6.28318530717988
5.523,3.97020324515526,0.200000000000089,1.69038063477815e-13,3.67020324515528,0.0999999999999472,-34.7020324515527,4.27020324515548,0.100000000000029,-34.7020324515546,0.62831853071795,1.70774626363262e-14,4.55483687902274e-14,0.628318530717957,-1.29817286900672e-14,-6.28318530717954,0.628318530717992,7.29963271319103e-15,-6.28318530717988
5.524,3.97083156368598,0.200000000000089,1.69082911588194e-13,3.670831563686,0.0999999999999472,-34.7083156368599,4.2708315636862,0.100000000000029,-34.7083156368617,0.62831853071795,1.70801749735399e-14,4.55414495446514e-14,0.628318530717957,-1.29756875535043e-14,-6.28318530717954,0.628318530717992,7.27902388257962e-15,-6.28318530717988
5.525,3.97145988221669,0.200000000000089,1.69127753738502e-13,3.67145988221672,0.0999999999999472,-34.714598822167,4.27145988221691,0.100000000000029,-34.7145988221689,0.62831853071795,1.70828971491914e-14,4.55345284325711e-14,0.628318530717957,-1.29696543667331e-14,-6.28318530717954,0.628318530717992,7.25841361103792e-15,-6.28318530717988
5.526,3.97208820074741,0.200000000000089,1.69172589947513e-13,3.67208820074744,0.0999999999999472,-34.7208820074742,4.27208820074763,0.100000000000029,-34.7208820074761,0.62831853071795,1.70856289430407e-14,4.55276055951596e-14,0.628318530717957,-1.2963629376038e-14,-6.28318530717954,0.628318530717992,7.23780237525462e-15,-6.28318530717988
5.527,3.97271651927813,0.200000000000089,1.69217420234098e-13,3.67271651927815,0.0999999999999471,-34.7271651927814,4.27271651927835,0.100000000000029,-34.7271651927833,0.62831853071795,1.7088370133899e-14,4.55206811741838e-14,0.628318530717957,-1.29576128286291e-14,-6.28318530717954,0.628318530717992,7.21719065355909e-15,-6.28318530717988
5.528,3.97334483780885,0.200000000000089,1.69262244617219e-13,3.67334483780887,0.0999999999999471,-34.7334483780886,4.27334483780907,0.100000000000029,-34.7334483780905,0.62831853071795,1.70911204996291e-14,4.55137553120045e-14,0.628318530717957,-1.29516049726427e-14,-6.28318530717954,0.628318530717992,7.19657892592124e-15,-6.28318530717988
5.529,3.97397315633956,0.200000000000089,1.69307063115935e-13,3.67397315633959,0.0999999999999471,-34.7397315633958,4.27397315633979,0.10000000000003,-34.7397315633976,0.62831853071795,1.70938798171449e-14,4.55068281515763e-14,0.628318530717957,-1.29456060571407e-14,-6.28318530717954,0.628318530717992,7.17596767395149e-15,-6.28318530717988
5.53,3.97460147487028,0.200000000000089,1.69351875749396e-13,3.67460147487031,0.0999999999999471,-34.7460147487029,4.27460147487051,0.10000000000003,-34.7460147487048,0.62831853071795,1.70966478624118e-14,4.54998998364477e-14,0.628318530717957,-1.29396163321113e-14,-6.28318530717954,0.628318530717992,7.15535738090092e-15,-6.28318530717988
5.531,3.975229793401,0.200000000000089,1.69396682536848e-13,3.67522979340103,0.0999999999999471,-34.7522979340101,4.27522979340122,0.10000000000003,-34.752297934012,0.62831853071795,1.70994244104462e-14,4.54929705107609e-14,0.628318530717957,-1.29336360484681e-14,-6.28318530717954,0.628318530717992,7.13474853166118e-15,-6.28318530717988
5.532,3.97585811193172,0.200000000000089,1.69441483497628e-13,3.67585811193174,0.0999999999999471,-34.7585811193173,4.27585811193194,0.10000000000003,-34.7585811193192,0.62831853071795,1.71022092353162e-14,4.54860403192521e-14,0.628318530717957,-1.29276654580511e-14,-6.28318530717954,0.628318530717992,7.11414161276441e-15,-6.28318530717988
