0.632,0.438731670164617,0.23535879994476,-0.102852913939364,0.683062622838326,0.320019716407951,0.0464399895808512,0.448799820699905,0.417624004628395,6.41917332039866,3.21446762964975e-06,3.11693873251967e-05,0.000130561067976346,-4.08581155297973e-07,5.83652101887678e-05,5.8499695822143e-05,-3.57459572602973e-06,2.60977111739877e-05,0.000202625285252151
0.633,0.438731673280706,0.235358830161048,-0.102852787370644,0.683062622442049,0.320019772988481,0.0464400462920701,0.448799817234503,0.417624029928075,6.41917351682805,3.01787070067416e-06,2.92647309166264e-05,0.000122582835449869,-3.83991058520954e-07,5.47987387247026e-05,5.49256369397568e-05,-3.35638416123185e-06,2.45029407155689e-05,0.000190243515149007
0.634,0.438731676200558,0.235358858476152,-0.102852668765607,0.683062622070319,0.320019826009043,0.0464400994357463,0.448799813986916,0.417624053635893,6.41917370089824,2.8220213220301e-06,2.73673101764595e-05,0.00011463491201708,-3.59492851255686e-07,5.12458159410681e-05,5.13651529682517e-05,-3.13900067905491e-06,2.29142288058924e-05,0.000177908782568871
0.635,0.438731678925088,0.235358884898949,-0.102852558087078,0.683062621723022,0.320019875486256,0.0464401490285313,0.448799810956127,0.41762407575928,6.41917387266694,2.6272306923703e-06,2.54801405839095e-05,0.000106729928906089,-3.3512558940945e-07,4.77120883361352e-05,4.78239026297416e-05,-2.92279082774721e-06,2.13341002988294e-05,0.000165640690510251
0.636,0.438731681455498,0.235358909441074,-0.102852455286312,0.683062621400009,0.320019921441909,0.0464401950922584,0.448799808140803,0.417624096307979,6.41917403220979,2.43379817266658e-06,2.36061229355251e-05,9.88800369609556e-05,-3.10926848898862e-07,4.42029876646489e-05,4.43073294471673e-05,-2.70808701697124e-06,1.97649840242297e-05,0.000153458096443237
0.637,0.438731683793276,0.235358932116925,-0.102852360303,0.683062621101095,0.320019963902962,0.0464402376539427,0.448799805539296,0.417624115294046,6.41917417962038,2.24201128620981e-06,2.17480433451895e-05,9.10969066416855e-05,-2.86932725649873e-07,4.07237309378285e-05,4.08206617442969e-05,-2.4952085178037e-06,1.82092127879217e-05,0.000141379112309493
0.638,0.438731685940192,0.235358952943662,-0.102852273065266,0.68306262082606,0.320020002901545,0.0464402767457809,0.448799803149641,0.417624132731848,6.41917431501027,2.0521457186099e-06,1.99085732441212e-05,8.33917280242333e-05,-2.63177835597767e-07,3.72793204233676e-05,3.73689126457256e-05,-2.28446146273547e-06,1.66690233717125e-05,0.000129421104522264
0.639,0.438731687898278,0.235358971940955,-0.102852193490712,0.68306262057465,0.320020038474491,0.0464403124046835,0.448799800969585,0.417624148637856,6.41917443850734,1.86446569157828e-06,1.8090272995761e-05,7.57752259446695e-05,-2.39695359739504e-07,3.38745504143239e-05,3.39568868573614e-05,-2.07613925897219e-06,1.51465595603471e-05,0.000117600717466553
0.64,0.438731689669856,0.235358989131306,-0.102852121485079,0.683062620346577,0.320020070663938,0.0464403446728746,0.44879979899655,0.417624163030911,6.41917455025786,1.67922548842491e-06,1.62956066688279e-05,6.82577218824021e-05,-2.16517233272064e-07,3.0514034892145e-05,3.05892083851185e-05,-1.87052428013251e-06,1.36438845114128e-05,0.000105933969537841
0.641,0.43873169125754,0.235359004540021,-0.102852056942371,0.683062620141515,0.320020099517267,0.0464403735978368,0.448799797227637,0.417624175932201,6.41917465042633,1.49666784517864e-06,1.45269264532153e-05,6.08490686767579e-05,-1.93673945447107e-07,2.72021783449902e-05,2.72702912931619e-05,-1.66788608119333e-06,1.21629677063857e-05,9.44361518310653e-05
0.642,0.438731692664141,0.235359018194352,-0.102851999748436,0.683062619959111,0.320020125085507,0.0464403992307066,0.448799795659724,0.417624187364544,6.41917473918992,1.317023236048e-06,1.27864657260574e-05,5.35586214842892e-05,-1.71194447316877e-07,2.39431627834722e-05,2.40043266876315e-05,-1.46848060255915e-06,1.07056791449633e-05,8.31217830637214e-05
0.643,0.438731693892673,0.235359030123486,-0.102851949781007,0.68306261979899,0.320020147423316,0.0464404216262554,0.448799794289469,0.417624197352379,6.41917481673837,1.14050987344145e-06,1.1076339051754e-05,4.63952377789265e-05,-1.49106151691895e-07,2.07409477407002e-05,2.07952827166146e-05,-1.27255017004196e-06,9.27378934508954e-06,7.20046095760274e-05
0.644,0.43873169494635,0.23535904035855,-0.102851906909704,0.68306261966075,0.320020166588974,0.0464404408428892,0.448799793113304,0.417624205921768,6.41917488327403,9.67333707967355e-07,9.39854218197083e-06,3.93672773519791e-05,-1.27434933140955e-07,1.75992702722797e-05,1.76469045701457e-05,-1.08032349486132e-06,7.86896934295419e-06,6.10976053309237e-05
0.645,0.438731695828583,0.235359048932606,-0.102851870996036,0.683062619543965,0.320020182644393,0.0464404569426493,0.448799792127443,0.417624213100395,6.41917493901182,7.97688428434036e-07,7.75495205563922e-06,3.2482602312135e-05,-1.06205127991126e-07,1.45216449563128e-05,1.45627144802067e-05,-8.92015673644279e-07,6.49279069299336e-06,5.04129719140725e-05
0.646,0.438731696542964,0.235359055880442,-0.102851841894284,0.683062619448185,0.320020195654712,0.0464404699908134,0.448799791327899,0.417624218917387,6.4191749841779,6.31755803724687e-07,6.14733010909478e-06,2.57485909510969e-05,-8.54395766520065e-08,1.15113700918089e-05,1.15460179315202e-05,-7.07828567437805e-07,5.14672823959399e-06,3.9962160053078e-05
0.647,0.438731697093264,0.235359061238598,-0.102851819451389,0.683062619372939,0.320020205688352,0.0464404800559484,0.448799790710488,0.417624223403339,6.41917501900981,4.69707280907661e-07,4.57733775038343e-06,1.91722025637823e-05,-6.51598215857545e-08,8.57155667495807e-06,8.59993269613069e-06,-5.27952573575353e-07,3.83217307421251e-06,2.97559702152405e-05
0.648,0.438731697483533,0.2353590650463,-0.102851803503037,0.683062619317721,0.320020212818765,0.0464404872116629,0.448799790270713,0.417624226591096,6.41917504376254,3.11702421982078e-07,3.0465212204618e-06,1.27599140345821e-05,-4.53859130301981e-08,5.70510005068857e-06,5.72736042725368e-06,-3.52564891849576e-07,2.55041985905561e-06,1.98044541895219e-05
0.649,0.438731697717935,0.235359067343905,-0.102851793880188,0.683062619282009,0.320020217121517,0.0464404915336833,0.448799790003953,0.417624228514448,6.41917505869844,1.57889128354585e-07,1.55631376328685e-06,6.51772892656838e-06,-2.61364360742815e-08,2.91468397636236e-06,2.93099072972973e-06,-1.81829772604913e-07,1.30266864430322e-06,1.01169291948466e-05
0.65,0.438731697800741,0.235359068172776,-0.102851790409572,0.683062619265269,0.320020218674063,0.0464404930996303,0.448799789905467,0.417624229208029,6.41917506408642,8.40372930099503e-09,1.08036482209388e-07,4.51181068743715e-07,-7.42852158583752e-09,2.02782225424363e-07,2.1330276682801e-07,-1.5898614782597e-08,9.00255852053444e-08,7.01983447550872e-07
0.651,0.438731697736323,0.235359067575288,-0.102851792913693,0.683062619266954,0.32002021755575,0.0464404919890191,0.448799789970401,0.417624228707319,6.41917506020194,-1.36629018033713e-07,-1.29710166002588e-06,-5.43466544395933e-06,1.07221537884113e-08,-2.4283414125975e-06,-2.42343473975371e-06,1.4509003407935e-07,-1.08649705791791e-06,-8.43252383861715e-06
0.652,0.43873169752916,0.235359065594826,-0.102851801210823,0.683062619286504,0.320020213847814,0.0464404882832595,0.448799790193785,0.417624227048643,6.41917504732703,-2.77095928635393e-07,-2.65800384128042e-06,-1.1135216250678e-05,2.83013676228534e-08,-4.97663313209235e-06,-4.97716350988907e-06,3.01010477846116e-07,-2.22598091967636e-06,-1.72794624524974e-05
0.653,0.438731697183834,0.235359062275781,-0.102851815115007,0.683062619323344,0.320020207633382,0.0464404820656555,0.448799790570532,0.417624224269173,6.41917502575028,-4.12895389620735e-07,-3.97368538002179e-06,-1.66463467246194e-05,4.52963517129878e-08,-7.44024911136634e-06,-7.44603570502307e-06,4.51749871786097e-07,-3.32760152960972e-06,-2.5832431185518e-05
0.654,0.438731696705026,0.235359057663506,-0.102851834436282,0.683062619376889,0.320020198997371,0.0464404734213077,0.448799791095446,0.41762422040688,6.41917499576651,-5.43937205654824e-07,-5.24327223745808e-06,-2.19643956987664e-05,6.16957726918316e-08,-9.81755270790132e-06,-9.82841111739685e-06,5.97208050942812e-07,-4.39062705803512e-06,-3.40857480944407e-05
0.655,0.438731696097462,0.235359051803789,-0.102851858982843,0.683062619446547,0.320020188025525,0.0464404624361403,0.448799791763281,0.417624215500103,6.41917495767339,-6.70139690827819e-07,-6.46597284050321e-06,-2.70860474368892e-05,7.74893678810311e-08,-1.21070616971006e-05,-1.21228042961288e-05,7.37294301830961e-07,-5.41439472356476e-06,-4.20342673293615e-05
0.656,0.438731695366099,0.235359044744661,-0.102851888553498,0.683062619531698,0.32002017480778,0.0464404492002836,0.448799792568533,0.41762420958906,6.41917491178315,-7.91433403527757e-07,-7.64111427407028e-06,-3.20084832362138e-05,9.26684141715019e-08,-1.43075160419847e-05,-1.43279524635528e-05,8.71931509677328e-07,-6.39834109656914e-06,-4.96736144105074e-05
0.657,0.438731694515963,0.235359036534816,-0.102851922944285,0.683062619631713,0.320020159435314,0.0464404338051091,0.448799793505625,0.41762420271452,6.41917485841233,-9.07759743218602e-07,-8.76812867954128e-06,-3.6729324453921e-05,1.07225550802325e-07,-1.64178524242711e-05,-1.64427899893246e-05,1.00105459922595e-06,-7.34199071076818e-06,-5.70000978077904e-05
0.658,0.438731693552088,0.23535902722302,-0.102851961950925,0.683062619745961,0.320020141999443,0.0464404163421301,0.448799794568968,0.417624194917316,6.41917479787796,-1.01906971858145e-06,-9.84654131764648e-06,-4.12465825047987e-05,1.21154624703713e-07,-1.84371818921957e-05,-1.84664259898343e-05,1.12460916685782e-06,-8.2449460683749e-06,-6.4010631340521e-05
0.659,0.438731692479515,0.235359016858117,-0.102852005368821,0.68306261987381,0.320020122591629,0.0464403969030019,0.448799795752966,0.417624186238346,6.41917473049757,-1.12532394751452e-06,-1.08759705684644e-05,-4.55586588612419e-05,1.34450690497012e-07,-2.03647898605125e-05,-2.03981443282055e-05,1.24255148059088e-06,-9.10688764009547e-06,-7.07027341774076e-05
0.66,0.438731691303292,0.235359005489027,-0.10285205299306,0.68306262001463,0.320020101303472,0.0464403755795222,0.448799797052014,0.417624176718569,6.41917465658918,-1.22649265713318e-06,-1.18561279314217e-05,-4.96643450532526e-05,1.471100104947e-07,-2.22001361104938e-05,-2.22374036142961e-05,1.35484848008e-06,-9.92757386512918e-06,-7.70745308365563e-05
0.661,0.438731690028478,0.235358993164745,-0.10285210461841,0.683062620167786,0.320020078226717,0.0464403524636306,0.448799798460499,0.41762416639901,6.41917457647127,-1.32255568376991e-06,-1.27868180252935e-05,-5.35628226684402e-05,1.59130054700388e-07,-2.39428547899302e-05,-2.39838372046974e-05,1.46147777661702e-06,-1.07068411511684e-05,-8.31247511854716e-05
0.662,0.438731688660137,0.235358979934342,-0.102852160039324,0.683062620332645,0.320020053453248,0.046440327647409,0.448799799972799,0.417624155320754,6.41917449046287,-1.41350247297433e-06,-1.3667938588203e-05,-5.72536633520209e-05,1.7050950080882e-07,-2.55927544131303e-05,-2.56372532027352e-05,1.56242765313071e-06,-1.14446038743988e-05,-8.88527304410558e-05
0.663,0.438731687203341,0.235358965846964,-0.102852219049937,0.683062620508571,0.320020027075093,0.0464403012230813,0.448799801583281,0.417624143524954,6.41917439888345,-1.49933207951318e-06,-1.44994804776218e-05,-6.07368288068183e-05,1.81248234205872e-07,-2.71498178609211e-05,-2.71976344584686e-05,1.6576970641868e-06,-1.21408543794989e-05,-9.42584091696093e-05
0.664,0.438731685663152,0.235358950951645,-0.102852281444856,0.683062620694932,0.320019999184066,0.0464402732826593,0.448799803286329,0.417624131052663,6.41917430205178,-1.5800504131557e-06,-1.52815009773892e-05,-6.40125589824737e-05,1.91347001124749e-07,-2.8614152397967e-05,-2.86650884760218e-05,1.74729257651485e-06,-1.27956406298035e-05,-9.93421597618563e-05
0.665,0.438731684044722,0.235358935298315,-0.102852347014931,0.68306262089108,0.320019969873665,0.0464402439198388,0.448799805076222,0.417624117945691,6.41917420029244,-1.6556728654845e-06,-1.60141492515059e-05,-6.70814786959747e-05,2.00807738368304e-07,-2.99860373349255e-05,-3.00398951792535e-05,1.83123128586792e-06,-1.34090875196166e-05,-0.000104104951901873
0.666,0.438731682353223,0.235358918937073,-0.102852415550314,0.68306262109637,0.320019939237695,0.0464402132286273,0.448799806947219,0.417624104245982,6.41917409393111,-1.72622530018777e-06,-1.66976759417935e-05,-6.99446378336521e-05,2.0963369803675e-07,-3.12659420000573e-05,-3.13225249226254e-05,1.90954191709466e-06,-1.39814049102577e-05,-0.000108548414959199
0.667,0.438731680593756,0.235358901917351,-0.10285248684394,0.683062621310161,0.320019907368721,0.0464401813017869,0.448799808893657,0.417624089994927,6.41917398328914,-1.79174035234518e-06,-1.73323973033538e-05,-7.26033611225343e-05,2.17828981882883e-07,-3.24544585828119e-05,-3.25135711874009e-05,1.98226071366248e-06,-1.45128576009283e-05,-0.000112674604841751
0.668,0.438731678771356,0.235358884287918,-0.102852560691524,0.683062621531826,0.320019874358064,0.0464401482308332,0.448799810909949,0.417624075233362,6.41917386868357,-1.85225742759015e-06,-1.79186951964497e-05,-7.50592480963387e-05,2.25398541206641e-07,-3.35523021186241e-05,-3.36137505664085e-05,2.04943143672709e-06,-1.50037653219148e-05,-0.000116486003943042
0.669,0.438731676890988,0.23535886609688,-0.102852636891562,0.68306262176074,0.3200198402958,0.0464401141060362,0.448799812990582,0.417624060001564,6.41917375042712,-1.90782270210981e-06,-1.84570170865053e-05,-7.73141730954718e-05,2.32348176855109e-07,-3.45603104889151e-05,-3.46239027640421e-05,2.11110536513245e-06,-1.5454502734588e-05,-0.00011998552114218
0.67,0.438731674957547,0.235358847391679,-0.102852715245332,0.683062621996292,0.320019805270763,0.0464400790164196,0.448799815130121,0.417624044339256,6.41917362882821,-1.95848912264504e-06,-1.89478760441058e-05,-7.93702852670293e-05,2.38684539222514e-07,-3.54794444210915e-05,-3.55449905962607e-05,2.1673412954108e-06,-1.58654994314032e-05,-0.000123176491803868
0.671,0.438731672975863,0.235358828219091,-0.102852795556892,0.683062622237877,0.320019769370545,0.0464400430497612,0.448799817323206,0.417624028285605,6.41917350419091,-2.00431640649047e-06,-1.93918507449977e-05,-8.12300085647958e-05,2.44415128250228e-07,-3.63107874885459e-05,-3.63780999905887e-05,2.21820554178262e-06,-1.62372399359002e-05,-0.000126062677778405
0.672,0.438731670950695,0.235358808625229,-0.102852877633084,0.683062622484899,0.320019732681493,0.0464400062925929,0.448799819564555,0.417624011879221,6.419173376815,-2.04537104149444e-06,-1.97895854700885e-05,-8.28960417492448e-05,2.49548293426764e-07,-3.70555461106565e-05,-3.71244399861154e-05,2.26377193615668e-06,-1.65702637027035e-05,-0.000128648267401689
0.673,0.438731668886748,0.235358788655675,-0.102852961282979,0.68306262273677,0.320019695288955,0.0464399688304465,0.448799821848945,0.417623995158269,6.4191732469968,-2.08172566217788e-06,-2.01417840573735e-05,-8.43713330534852e-05,2.54093154781132e-07,-3.77150382276587e-05,-3.77853313832059e-05,2.30412113472701e-06,-1.68651600535e-05,-0.000130937836177595
0.674,0.438731666788726,0.235358768356023,-0.10285304631559,0.6830626229929,0.320019657278309,0.0464399307488804,0.448799824171152,0.417623978160926,6.4191731150327,-2.11345891518184e-06,-2.0449208589423e-05,-8.56590746856347e-05,2.58059583944675e-07,-3.82906908424764e-05,-3.83622042771812e-05,2.33934046646593e-06,-1.71225670780675e-05,-0.000132936338244173
0.675,0.438731664661254,0.235358747771056,-0.102853132543332,0.683062623252711,0.32001961873341,0.0464398921319296,0.448799826526045,0.417623960924688,6.41917298121382,-2.1406566993168e-06,-2.07126914176732e-05,-8.67627531959144e-05,2.61458361969738e-07,-3.87840625366101e-05,-3.88566206243544e-05,2.36952531202988e-06,-1.73431817021992e-05,-0.000134649184542709
0.676,0.438731662508842,0.235358726944484,-0.102853219783106,0.683062623515638,0.320019579736107,0.0464398530616178,0.448799828908616,0.417623943486155,6.41917284582432,-2.16340915753606e-06,-2.09331060120395e-05,-8.76860273718416e-05,2.64300800857621e-07,-3.91967888860916e-05,-3.92702195395771e-05,2.39477576298632e-06,-1.75277352802667e-05,-0.000136082053317466
0.677,0.438731660335892,0.235358705918956,-0.102853307856275,0.68306262378113,0.320019540366257,0.0464398136179712,0.44879983131398,0.417623925881034,6.41917270914145,-2.18181053284992e-06,-2.11113655643962e-05,-8.843272238851e-05,2.66598725380296e-07,-3.95305798464923e-05,-3.96047146755228e-05,2.41519646174081e-06,-1.76769924259226e-05,-0.000137240881037177
