4.789,5.54106584840481,0.200000000000095,5.261393216884e-14,5.24106584840483,0.0999999999999846,-50.4106584840484,5.84106584840479,0.100000000000006,-50.4106584840478,1.25394719173089,3.87080182724607e-14,4.37717895471881e-14,1.2539471917309,-1.03440454703151e-14,-12.539471917309,1.25394719173088,1.79916010414267e-15,-12.5394719173088
4.79,5.54231979854154,0.200000000000095,5.26577330035893e-14,5.24231979854156,0.0999999999999846,-50.4231979854157,5.84231979854152,0.100000000000006,-50.4231979854151,1.25395064041919,3.87094533010493e-14,4.37662487353762e-14,1.2539506404192,-1.03424130868478e-14,-12.539506404192,1.25395064041918,1.78770498027871e-15,-12.5395064041918
4.791,5.54357375212222,0.200000000000095,5.27015311465267e-14,5.24357375212224,0.0999999999999846,-50.4357375212225,5.8435737521222,0.100000000000006,-50.4357375212219,1.25395408468714,3.87108815793895e-14,4.37605627028068e-14,1.25395408468715,-1.03408106812306e-14,-12.5395408468715,1.25395408468714,1.77623915445205e-15,-12.5395408468714
4.792,5.54482770914223,0.200000000000095,5.27453264255011e-14,5.24482770914225,0.0999999999999846,-50.4482770914225,5.8448277091422,0.100000000000006,-50.4482770914219,1.25395752454071,3.87123033724913e-14,4.37547318584628e-14,1.25395752454071,-1.03392395106951e-14,-12.5395752454072,1.2539575245407,1.76476368235139e-15,-12.539575245407
4.793,5.54608166959692,0.200000000000095,5.27891186674465e-14,5.24608166959694,0.0999999999999846,-50.4608166959694,5.84608166959689,0.100000000000006,-50.4608166959688,1.25396095998582,3.87137189473568e-14,4.37487566221916e-14,1.25396095998583,-1.03377008405018e-14,-12.5396095998583,1.25396095998582,1.75327962854301e-15,-12.5396095998582
4.794,5.54733563348167,0.200000000000095,5.28329076983816e-14,5.24733563348169,0.0999999999999846,-50.4733563348169,5.84733563348164,0.100000000000006,-50.4733563348163,1.25396439102843,3.87151285729801e-14,4.37426374247056e-14,1.25396439102844,-1.03361959439395e-14,-12.5396439102844,1.25396439102843,1.74178806647077e-15,-12.5396439102842
4.795,5.54858960079185,0.200000000000095,5.287669334341e-14,5.24858960079187,0.0999999999999846,-50.4858960079188,5.84858960079183,0.100000000000006,-50.4858960079182,1.25396781767446,3.87165325203467e-14,4.37363747075815e-14,1.25396781767447,-1.03347261023257e-14,-12.5396781767447,1.25396781767446,1.73029007845614e-15,-12.5396781767446
4.796,5.54984357152286,0.200000000000095,5.29204754267204e-14,5.24984357152288,0.0999999999999845,-50.4984357152289,5.84984357152283,0.100000000000006,-50.4984357152282,1.25397123992985,3.87179310624341e-14,4.37299689232609e-14,1.25397123992986,-1.03332926050068e-14,-12.5397123992986,1.25397123992985,1.71878675569811e-15,-12.5397123992984
4.797,5.55109754567007,0.200000000000095,5.2964253771586e-14,5.25109754567009,0.0999999999999845,-50.510975456701,5.85109754567004,0.100000000000006,-50.5109754567004,1.25397465780051,3.87193244742118e-14,4.37234205350502e-14,1.25397465780052,-1.03318967493575e-14,-12.5397465780052,1.25397465780051,1.70727919827333e-15,-12.539746578005
4.798,5.55235152322888,0.200000000000095,5.30080282003653e-14,5.2523515232289,0.0999999999999845,-50.5235152322891,5.85235152322886,0.100000000000006,-50.5235152322885,1.25397807129236,3.87207130326407e-14,4.37167300171202e-14,1.25397807129236,-1.03305398407813e-14,-12.5397807129237,1.25397807129235,1.69576851513597e-15,-12.5397807129235
4.799,5.55360550419469,0.200000000000096,5.30517985345012e-14,5.25360550419471,0.0999999999999845,-50.5360550419472,5.85360550419466,0.100000000000006,-50.5360550419465,1.2539814804113,3.8722097016674e-14,4.37098978545066e-14,1.2539814804113,-1.03292231927103e-14,-12.5398148041131,1.25398148041129,1.68425582411783e-15,-12.5398148041129
4.8,5.55485948856289,0.200000000000096,5.3095564594522e-14,5.25485948856291,0.0999999999999845,-50.5485948856292,5.85485948856287,0.100000000000006,-50.5485948856286,1.25398488516323,3.87234767072563e-14,4.37029245431097e-14,1.25398488516324,-1.03279481266051e-14,-12.5398488516324,1.25398488516323,1.67274225192826e-15,-12.5398488516323
4.801,5.5561134763289,0.200000000000096,5.31393262000405e-14,5.25611347632892,0.0999999999999845,-50.5611347632893,5.85611347632888,0.100000000000006,-50.5611347632887,1.25398828555406,3.87248523873242e-14,4.36958105896946e-14,1.25398828555407,-1.03267159719552e-14,-12.5398828555407,1.25398828555406,1.66122893415421e-15,-12.5398828555406
4.802,5.55736746748813,0.200000000000096,5.31830831697544e-14,5.25736746748815,0.0999999999999845,-50.5736746748816,5.8573674674881,0.100000000000006,-50.573674674881,1.25399168158967,3.87262243418061e-14,4.36885565118909e-14,1.25399168158968,-1.03255280662786e-14,-12.5399168158968,1.25399168158967,1.64971701526021e-15,-12.5399168158967
4.803,5.55862146203599,0.200000000000096,5.32268353214465e-14,5.25862146203601,0.0999999999999845,-50.5862146203602,5.85862146203597,0.100000000000006,-50.5862146203596,1.25399507327594,3.87275928576221e-14,4.3681162838193e-14,1.25399507327595,-1.03243857551217e-14,-12.5399507327595,1.25399507327594,1.63820764858837e-15,-12.5399507327594
4.804,5.55987545996791,0.200000000000096,5.32705824719844e-14,5.25987545996793,0.0999999999999845,-50.5987545996794,5.85987545996788,0.100000000000006,-50.5987545996787,1.25399846061875,3.87289582236844e-14,4.367363010796e-14,1.25399846061876,-1.032329039206e-14,-12.5399846061876,1.25399846061875,1.62670199635838e-15,-12.5399846061875
4.805,5.56112946127931,0.200000000000096,5.33143244373204e-14,5.26112946127933,0.0999999999999844,-50.6112946127933,5.86112946127928,0.100000000000006,-50.6112946127927,1.25400184362397,3.87303207308966e-14,4.36659588714156e-14,1.25400184362398,-1.03222433386973e-14,-12.5400184362398,1.25400184362397,1.61520122966754e-15,-12.5400184362396
4.806,5.56238346596562,0.200000000000096,5.33580610324919e-14,5.26238346596564,0.0999999999999844,-50.6238346596565,5.86238346596559,0.100000000000006,-50.6238346596559,1.25400522229746,3.87316806721546e-14,4.36581496896483e-14,1.25400522229747,-1.0321245964666e-14,-12.5400522229747,1.25400522229746,1.60370652849068e-15,-12.5400522229746
4.807,5.56363747402228,0.200000000000096,5.3401792071621e-14,5.2636374740223,0.0999999999999844,-50.6363747402231,5.86363747402226,0.100000000000006,-50.6363747402225,1.25400859664508,3.87330383423456e-14,4.36502031346113e-14,1.25400859664509,-1.03202996476273e-14,-12.5400859664509,1.25400859664508,1.59221908168027e-15,-12.5400859664508
4.808,5.56489148544474,0.200000000000096,5.34455173679149e-14,5.26489148544476,0.0999999999999844,-50.6489148544477,5.86489148544471,0.100000000000006,-50.6489148544471,1.25401196667268,3.87343940383489e-14,4.36421197891223e-14,1.25401196667269,-1.03194057732711e-14,-12.5401196667269,1.25401196667268,1.58074008696633e-15,-12.5401196667267
4.809,5.56614550022844,0.200000000000096,5.34892367336654e-14,5.26614550022845,0.0999999999999844,-50.6614550022846,5.86614550022841,0.100000000000006,-50.661455002284,1.2540153323861,3.87357480590357e-14,4.36339002468639e-14,1.25401533238611,-1.03185657353156e-14,-12.5401533238611,1.2540153323861,1.56927075095646e-15,-12.540153323861
4.81,5.56739951836882,0.200000000000096,5.35329499802495e-14,5.26739951836884,0.0999999999999844,-50.6739951836885,5.8673995183688,0.100000000000006,-50.6739951836879,1.25401869379119,3.87371007052688e-14,4.36255451123832e-14,1.2540186937912,-1.03177809355079e-14,-12.540186937912,1.25401869379119,1.55781228913586e-15,-12.5401869379119
4.811,5.56865353986135,0.200000000000096,5.35766569181288e-14,5.26865353986137,0.0999999999999844,-50.6865353986138,5.86865353986133,0.100000000000006,-50.6865353986132,1.25402205089377,3.87384522799028e-14,4.36170550010921e-14,1.25402205089378,-1.03170527836237e-14,-12.5402205089378,1.25402205089377,1.54636592586733e-15,-12.5402205089377
4.812,5.56990756470149,0.200000000000096,5.36203573568499e-14,5.26990756470151,0.0999999999999844,-50.6990756470152,5.86990756470147,0.100000000000006,-50.6990756470146,1.25402540369967,3.87398030877844e-14,4.36084305392673e-14,1.25402540369968,-1.03163826974674e-14,-12.5402540369968,1.25402540369967,1.53493289439119e-15,-12.5402540369967
4.813,5.5711615928847,0.200000000000096,5.36640511050442e-14,5.27116159288473,0.0999999999999844,-50.7116159288473,5.87116159288468,0.100000000000006,-50.7116159288467,1.25402875221471,3.87411534357517e-14,4.35996723640499e-14,1.25402875221472,-1.03157721028717e-14,-12.5402875221472,1.25402875221471,1.52351443682542e-15,-12.5402875221471
4.814,5.57241562440646,0.200000000000096,5.37077379704282e-14,5.27241562440649,0.0999999999999844,-50.7241562440649,5.87241562440644,0.100000000000006,-50.7241562440643,1.25403209644471,3.8742503632635e-14,4.3590781123446e-14,1.25403209644471,-1.03152224336982e-14,-12.5403209644472,1.2540320964447,1.51211180416552e-15,-12.540320964447
4.815,5.57366965926225,0.200000000000096,5.3751417759803e-14,5.27366965926227,0.0999999999999844,-50.7366965926227,5.87366965926222,0.100000000000006,-50.7366965926221,1.25403543639546,3.87438539892562e-14,4.3581757476326e-14,1.25403543639546,-1.03147351318373e-14,-12.5403543639547,1.25403543639545,1.50072625628461e-15,-12.5403543639545
4.816,5.57492369744753,0.200000000000096,5.37950902790547e-14,5.27492369744755,0.0999999999999843,-50.7492369744756,5.8749236974475,0.100000000000006,-50.7492369744749,1.25403877207277,3.8745204818429e-14,4.35726020924255e-14,1.25403877207277,-1.03143116472076e-14,-12.5403877207278,1.25403877207276,1.48935906193339e-15,-12.5403877207276
4.817,5.5761777389578,0.200000000000096,5.38387553331544e-14,5.27617773895782,0.0999999999999843,-50.7617773895783,5.87617773895777,0.100000000000006,-50.7617773895776,1.25404210348243,3.8746556434959e-14,4.35633156523443e-14,1.25404210348243,-1.03139534377566e-14,-12.5404210348244,1.25404210348242,1.47801149874013e-15,-12.5404210348242
4.818,5.57743178378855,0.200000000000096,5.38824127261578e-14,5.27743178378857,0.0999999999999843,-50.7743178378858,5.87743178378852,0.100000000000006,-50.7743178378851,1.25404543063023,3.87479091556436e-14,4.35538988475471e-14,1.25404543063024,-1.03136619694604e-14,-12.5404543063024,1.25404543063023,1.46668485321067e-15,-12.5404543063022
4.819,5.57868583193527,0.200000000000096,5.39260622612057e-14,5.27868583193529,0.0999999999999843,-50.786858319353,5.87868583193525,0.100000000000006,-50.7868583193524,1.25404875352195,3.8749263299272e-14,4.35443523803634e-14,1.25404875352196,-1.03134387163238e-14,-12.5404875352196,1.25404875352195,1.45538042072849e-15,-12.5404875352195
4.82,5.57993988339347,0.200000000000096,5.39697037405237e-14,5.27993988339349,0.0999999999999843,-50.799398833935,5.87993988339345,0.100000000000006,-50.7993988339344,1.25405207216337,3.87506191866251e-14,4.35346769639872e-14,1.25405207216338,-1.031328516038e-14,-12.5405207216338,1.25405207216337,1.44409950555459e-15,-12.5405207216337
4.821,5.58119393815865,0.200000000000096,5.40133369654223e-14,5.28119393815867,0.0999999999999843,-50.8119393815868,5.88119393815863,0.100000000000006,-50.8119393815862,1.25405538656025,3.87519771404758e-14,4.35248733224773e-14,1.25405538656026,-1.0313202791691e-14,-12.5405538656026,1.25405538656025,1.43284342082758e-15,-12.5405538656025
4.822,5.58244799622632,0.200000000000096,5.4056961736297e-14,5.28244799622634,0.0999999999999843,-50.8244799622635,5.8824479962263,0.100000000000006,-50.8244799622629,1.25405869671836,3.87533374855888e-14,4.35149421907571e-14,1.25405869671837,-1.03131931083474e-14,-12.5405869671837,1.25405869671836,1.42161348856365e-15,-12.5405869671836
4.823,5.583702057592,0.200000000000096,5.41005778526278e-14,5.28370205759202,0.0999999999999843,-50.8370205759203,5.88370205759198,0.100000000000006,-50.8370205759197,1.25406200264346,3.87547005487203e-14,4.35048843146147e-14,1.25406200264347,-1.03132576164686e-14,-12.5406200264347,1.25406200264345,1.41041103965659e-15,-12.5406200264345
4.824,5.58495612225121,0.200000000000096,5.414418511298e-14,5.28495612225123,0.0999999999999843,-50.8495612225124,5.88495612225119,0.100000000000006,-50.8495612225118,1.25406530434128,3.87560666586188e-14,4.34947004507029e-14,1.25406530434129,-1.03133978302022e-14,-12.5406530434129,1.25406530434128,1.39923741387774e-15,-12.5406530434128
4.825,5.58621019019947,0.200000000000097,5.41877833150037e-14,5.28621019019949,0.0999999999999842,-50.862101901995,5.88621019019945,0.100000000000006,-50.8621019019944,1.25406860181758,3.87574361460243e-14,4.34843913665393e-14,1.25406860181759,-1.0313615271725e-14,-12.5406860181759,1.25406860181758,1.38809395987605e-15,-12.5406860181758
4.826,5.58746426143231,0.200000000000097,5.42313722554335e-14,5.28746426143233,0.0999999999999842,-50.8746426143234,5.88746426143229,0.100000000000006,-50.8746426143228,1.2540718950781,3.87588093436686e-14,4.3473957840506e-14,1.2540718950781,-1.03139114712418e-14,-12.5407189507811,1.25407189507809,1.37698203517804e-15,-12.5407189507809
4.827,5.58871833594528,0.200000000000097,5.42749517300894e-14,5.2887183359453,0.0999999999999842,-50.887183359453,5.88871833594525,0.100000000000006,-50.8871833594524,1.25407518412855,3.87601865862754e-14,4.346340066185e-14,1.25407518412856,-1.03142879669866e-14,-12.5407518412856,1.25407518412855,1.36590300618782e-15,-12.5407518412855
4.828,5.5899724137339,0.200000000000097,5.4318521533876e-14,5.28997241373392,0.0999999999999842,-50.8997241373393,5.88997241373387,0.100000000000006,-50.8997241373386,1.25407846897467,3.87615682105602e-14,4.34527206306827e-14,1.25407846897468,-1.03147463052218e-14,-12.5407846897468,1.25407846897467,1.35485824818707e-15,-12.5407846897467
4.829,5.59122649479372,0.200000000000097,5.43620814607828e-14,5.29122649479374,0.0999999999999842,-50.9122649479375,5.8912264947937,0.100000000000006,-50.9122649479369,1.25408174962218,3.87629545552304e-14,4.34419185579805e-14,1.25408174962219,-1.03152880402383e-14,-12.5408174962219,1.25408174962218,1.34384914533509e-15,-12.5408174962218
4.83,5.5924805791203,0.200000000000097,5.44056313038842e-14,5.29248057912032,0.0999999999999842,-50.9248057912033,5.89248057912028,0.100000000000006,-50.9248057912027,1.25408502607679,3.8764345960985e-14,4.34309952655842e-14,1.25408502607679,-1.03159147343557e-14,-12.540850260768,1.25408502607678,1.3328770906687e-15,-12.5408502607678
4.831,5.59373466670919,0.200000000000097,5.44491708553395e-14,5.29373466670921,0.0999999999999842,-50.9373466670922,5.89373466670916,0.100000000000006,-50.9373466670915,1.25408829834419,3.8765742770515e-14,4.34199515861995e-14,1.2540882983442,-1.03166279579225e-14,-12.540882983442,1.25408829834419,1.32194348610237e-15,-12.5408829834419
4.832,5.59498875755594,0.200000000000097,5.44926999063928e-14,5.29498875755596,0.0999999999999842,-50.9498875755597,5.89498875755592,0.100000000000006,-50.9498875755591,1.2540915664301,3.87671453285032e-14,4.34087883633967e-14,1.25409156643011,-1.03174292893155e-14,-12.5409156643011,1.2540915664301,1.31104974242811e-15,-12.5409156643009
4.833,5.59624285165613,0.200000000000097,5.45362182473732e-14,5.29624285165615,0.0999999999999842,-50.9624285165616,5.89624285165611,0.100000000000006,-50.962428516561,1.2540948303402,3.87685539816241e-14,4.33975064516109e-14,1.25409483034021,-1.03183203149402e-14,-12.5409483034021,1.2540948303402,1.30019727931552e-15,-12.5409483034019
4.834,5.59749694900533,0.200000000000097,5.45797256676947e-14,5.29749694900535,0.0999999999999841,-50.9749694900536,5.8974969490053,0.100000000000006,-50.9749694900529,1.25409809008018,3.8769969078544e-14,4.33861067161416e-14,1.25409809008019,-1.03193026292308e-14,-12.5409809008019,1.25409809008018,1.28938752531179e-15,-12.5409809008017
4.835,5.5987510495991,0.200000000000097,5.46232219558559e-14,5.29875104959912,0.0999999999999841,-50.9875104959913,5.89875104959907,0.100000000000006,-50.9875104959906,1.25410134565572,3.87713909699212e-14,4.33745900331534e-14,1.25410134565572,-1.03203778346502e-14,-12.5410134565573,1.25410134565571,1.27862191784171e-15,-12.5410134565571
4.836,5.60000515343303,0.200000000000097,5.46667068994406e-14,5.30000515343305,0.0999999999999841,-51.0000515343306,5.900005153433,0.100000000000006,-51.0000515343299,1.25410459707249,3.87728200084056e-14,4.33629572896751e-14,1.2541045970725,-1.03215475416897e-14,-12.541045970725,1.25410459707249,1.26790190320762e-15,-12.5410459707248
4.837,5.6012592605027,0.200000000000097,5.47101802851173e-14,5.30125926050272,0.0999999999999841,-51.0125926050273,5.90125926050267,0.100000000000006,-51.0125926050267,1.25410784433616,3.87742565486392e-14,4.33512093836007e-14,1.25410784433617,-1.03228133688695e-14,-12.5410784433617,1.25410784433616,1.25722893658947e-15,-12.5410784433615
4.838,5.6025133708037,0.200000000000097,5.47536418986396e-14,5.30251337080372,0.0999999999999841,-51.0251337080373,5.90251337080368,0.100000000000006,-51.0251337080367,1.25411108745239,3.87757009472553e-14,4.33393472236884e-14,1.2541110874524,-1.03241769427382e-14,-12.541110874524,1.25411108745239,1.24660448204476e-15,-12.5411108745239
