1.626,1.65892349562718,0.200000000000009,1.97321570793279e-15,1.35892349562718,0.0999999999999959,-11.5892349562718,1.95892349562717,0.1,-11.5892349562717,1.05710453577283,1.11218644520587e-14,3.52871553082915e-15,1.05710453577283,-5.03947669311637e-15,-10.5710453577284,1.05710453577282,3.58323262111514e-16,-10.5710453577282
1.627,1.65998068356105,0.200000000000009,1.97675605089433e-15,1.35998068356105,0.0999999999999959,-11.5998068356106,1.95998068356104,0.1,-11.5998068356104,1.05727039745754,1.11313198868951e-14,3.53354281781959e-15,1.05727039745754,-5.04033889596204e-15,-10.5727039745755,1.05727039745753,3.61194847050124e-16,-10.5727039745753
1.628,1.66103803715814,0.200000000000009,1.98029967915766e-15,1.36103803715815,0.0999999999999959,-11.6103803715815,1.96103803715814,0.1,-11.6103803715813,1.05743601826499,1.11407384100619e-14,3.53839129667711e-15,1.057436018265,-5.04105328806429e-15,-10.57436018265,1.05743601826499,3.63571967492595e-16,-10.5743601826499
1.629,1.66209555617603,0.200000000000009,1.9838465548655e-15,1.36209555617603,0.0999999999999959,-11.6209555617603,1.96209555617602,0.1,-11.6209555617602,1.05760139854353,1.11501186714856e-14,3.54326094661094e-15,1.05760139854353,-5.04161545555133e-15,-10.5760139854353,1.05760139854352,3.65440884089492e-16,-10.5760139854352
1.63,1.66315324037263,0.200000000000009,1.98739663932829e-15,1.36315324037263,0.0999999999999959,-11.6315324037263,1.96315324037262,0.1,-11.6315324037262,1.05776653864097,1.11594593062857e-14,3.54815175002727e-15,1.05776653864098,-5.04202094064331e-15,-10.5776653864098,1.05776653864097,3.66787726515655e-16,-10.5776653864097
1.631,1.66421108950624,0.200000000000009,1.99094989302423e-15,1.36421108950624,0.0999999999999959,-11.6421108950624,1.96421108950623,0.1,-11.6421108950623,1.05793143890468,1.1168758934775e-14,3.5530636925292e-15,1.05793143890469,-5.04226524165233e-15,-10.5793143890469,1.05793143890468,3.67598493470208e-16,-10.5793143890467
1.632,1.66526910333547,0.200000000000009,1.99450627534467e-15,1.36526910333547,0.0999999999999959,-11.6526910333547,1.96526910333546,0.1,-11.6526910333546,1.05809609968153,1.11780161359229e-14,3.55799686945264e-15,1.05809609968154,-5.0423438011055e-15,-10.5809609968154,1.05809609968153,3.67859319697811e-16,-10.5809609968153
1.633,1.66632728159387,0.200000000000009,1.9980655438143e-15,1.36632728159387,0.0999999999999959,-11.6632728159388,1.96632728159386,0.1,-11.6632728159386,1.05826052135068,1.11872060771384e-14,3.56304732307363e-15,1.05826052135068,-5.04224322069456e-15,-10.5826052135069,1.05826052135067,3.6780271245078e-16,-10.5826052135067
1.634,1.66738562402295,0.200000000000009,2.00162759937998e-15,1.36738562402295,0.0999999999999959,-11.6738562402296,1.96738562402294,0.1,-11.6738562402294,1.05842470428019,1.11963098576258e-14,3.56829475330292e-15,1.0584247042802,-5.04195897211561e-15,-10.584247042802,1.05842470428019,3.6764259910407e-16,-10.5842470428019
1.635,1.66844413038878,0.200000000000009,2.00519257148241e-15,1.36844413038878,0.0999999999999959,-11.6844413038878,1.96844413038877,0.1,-11.6844413038877,1.05858864880613,1.12053304110043e-14,3.57373290042217e-15,1.05858864880613,-5.04149770417129e-15,-10.5858864880613,1.05858864880612,3.67382525654369e-16,-10.5858864880612
1.636,1.66950280045769,0.200000000000009,2.00876058785053e-15,1.36950280045769,0.0999999999999959,-11.695028004577,1.96950280045768,0.1,-11.6950280045768,1.05875235526416,1.12142706403049e-14,3.57935556807074e-15,1.05875235526416,-5.04086599469619e-15,-10.5875235526417,1.05875235526415,3.67026001033884e-16,-10.5875235526415
1.637,1.67056163399629,0.200000000000009,2.01233177450151e-15,1.37056163399629,0.0999999999999959,-11.7056163399629,1.97056163399628,0.1,-11.7056163399628,1.05891582398959,1.12231334179693e-14,3.58515662324569e-15,1.05891582398959,-5.04007035055684e-15,-10.589158239896,1.05891582398958,3.66576497110337e-16,-10.5891582398958
1.638,1.67162063077144,0.200000000000009,2.01590625574074e-15,1.37162063077145,0.0999999999999959,-11.7162063077145,1.97162063077144,0.1,-11.7162063077143,1.05907905531734,1.1231921585851e-14,3.59112999630178e-15,1.05907905531734,-5.03911720765165e-15,-10.5907905531735,1.05907905531733,3.6603744868697e-16,-10.5907905531733
1.639,1.6726797905503,0.200000000000009,2.01948415416187e-15,1.3726797905503,0.0999999999999959,-11.726797905503,1.97267979055029,0.1,-11.7267979055029,1.05924204958196,1.12406379552143e-14,3.59726968095146e-15,1.05924204958197,-5.03801293091101e-15,-10.5924204958197,1.05924204958196,3.6541225350254e-16,-10.5924204958195
1.64,1.67373911310026,0.200000000000009,2.02306559064676e-15,1.37373911310026,0.0999999999999959,-11.7373911310026,1.97373911310025,0.1,-11.7373911310025,1.05940480711762,1.12492853067352e-14,3.60356973426491e-15,1.05940480711763,-5.03676381429718e-15,-10.5940480711763,1.05940480711762,3.6470427223132e-16,-10.5940480711762
1.641,1.67479859818899,0.200000000000009,2.02665068436552e-15,1.374798598189,0.0999999999999959,-11.74798598189,1.97479859818899,0.1,-11.7479859818899,1.05956732825813,1.12578663905006e-14,3.61002427666998e-15,1.05956732825813,-5.0353760808044e-15,-10.5956732825814,1.05956732825812,3.63916828483103e-16,-10.5956732825812
1.642,1.67585824558445,0.200000000000009,2.03023955277647e-15,1.37585824558446,0.0999999999999959,-11.7585824558446,1.97585824558445,0.1,-11.7585824558444,1.05972961333689,1.12663839260089e-14,3.61662749195226e-15,1.0597296133369,-5.03385588245879e-15,-10.597296133369,1.05972961333689,3.63053208803197e-16,-10.5972961333689
1.643,1.67691805505484,0.200000000000009,2.03383231162618e-15,1.37691805505484,0.0999999999999959,-11.7691805505485,1.97691805505483,0.1,-11.7691805505483,1.05989166268697,1.12748406021697e-14,3.62337362725499e-15,1.05989166268697,-5.03220930031843e-15,-10.5989166268698,1.05989166268696,3.62116662672428e-16,-10.5989166268696
1.644,1.67797802636864,0.200000000000009,2.03742907494944e-15,1.37797802636864,0.0999999999999959,-11.7797802636864,1.97797802636863,0.1,-11.7797802636863,1.06005347664102,1.12832390773039e-14,3.63025699307916e-15,1.06005347664102,-5.03044234447331e-15,-10.6005347664103,1.06005347664101,3.61110402507138e-16,-10.6005347664101
1.645,1.67903815929458,0.200000000000009,2.04102995506929e-15,1.37903815929459,0.0999999999999958,-11.7903815929459,1.97903815929457,0.1,-11.7903815929457,1.06021505553134,1.12915819791436e-14,3.63727196328344e-15,1.06021505553135,-5.02856095404534e-15,-10.6021505553135,1.06021505553134,3.60037603659187e-16,-10.6021505553134
1.646,1.68009845360169,0.200000000000009,2.044635062597e-15,1.3800984536017,0.0999999999999958,-11.800984536017,1.98009845360168,0.1,-11.8009845360168,1.06037639968986,1.12998719048323e-14,3.6444129750842e-15,1.06037639968986,-5.02657099718836e-15,-10.6037639968986,1.06037639968985,3.58901404415951e-16,-10.6037639968985
1.647,1.68115890905924,0.200000000000009,2.04824450643204e-15,1.38115890905925,0.0999999999999958,-11.8115890905925,1.98115890905924,0.1,-11.8115890905924,1.06053750944811,1.13081114209247e-14,3.65167452905551e-15,1.06053750944811,-5.02447827108815e-15,-10.6053750944811,1.0605375094481,3.57704906000325e-16,-10.605375094481
1.648,1.68221952543679,0.200000000000009,2.05185839376216e-15,1.38221952543679,0.0999999999999958,-11.8221952543679,1.98221952543678,0.1,-11.8221952543678,1.06069838513725,1.13163030633867e-14,3.65905118912916e-15,1.06069838513726,-5.02228850196239e-15,-10.6069838513726,1.06069838513725,3.5645117257072e-16,-10.6069838513725
1.649,1.68328030250414,0.200000000000009,2.05547683006331e-15,1.38328030250414,0.0999999999999958,-11.8328030250414,1.98328030250413,0.1,-11.8328030250413,1.0608590270881,1.13244493375955e-14,3.66653758259463e-15,1.0608590270881,-5.02000734506071e-15,-10.608590270881,1.06085902708809,3.55143231221062e-16,-10.6085902708809
1.65,1.68434124003137,0.200000000000009,2.05909991909969e-15,1.38434124003138,0.0999999999999958,-11.8434124003138,1.98434124003137,0.1,-11.8434124003137,1.06101943563105,1.13325527183398e-14,3.67412840009909e-15,1.06101943563105,-5.01764038466465e-15,-10.6101943563105,1.06101943563104,3.53784071980798e-16,-10.6101943563104
1.651,1.68540233778885,0.200000000000009,2.06272776292371e-15,1.38540233778885,0.0999999999999958,-11.8540233778886,1.98540233778884,0.1,-11.8540233778884,1.06117961109615,1.13406156498192e-14,3.68181839564743e-15,1.06117961109615,-5.01519313408768e-15,-10.6117961109615,1.06117961109614,3.5237664781489e-16,-10.6117961109614
1.652,1.68646359554718,0.200000000000009,2.06636046187604e-15,1.38646359554719,0.0999999999999958,-11.8646359554719,1.98646359554717,0.1,-11.8646359554717,1.06133955381306,1.13486405456448e-14,3.68960238660223e-15,1.06133955381306,-5.0126710356752e-15,-10.6133955381306,1.06133955381305,3.50923874623815e-16,-10.6133955381305
1.653,1.68752501307725,0.200000000000009,2.06999811458557e-15,1.38752501307726,0.0999999999999958,-11.8752501307726,1.98752501307725,0.1,-11.8752501307724,1.06149926411107,1.13566297888389e-14,3.69747525368377e-15,1.06149926411107,-5.01007946080454e-15,-10.6149926411108,1.06149926411106,3.49428631243572e-16,-10.6149926411106
1.654,1.68858659015022,0.200000000000009,2.07364081796942e-15,1.38858659015022,0.0999999999999958,-11.8858659015023,1.98858659015021,0.1,-11.8858659015021,1.0616587423191,1.13645857318352e-14,3.70543194097006e-15,1.0616587423191,-5.00742370988492e-15,-10.616587423191,1.06165874231909,3.47893759445672e-16,-10.6165874231909
1.655,1.6896483265375,0.200000000000009,2.07728866723294e-15,1.3896483265375,0.0999999999999958,-11.8964832653751,1.98964832653749,0.1,-11.8964832653749,1.06181798876568,1.13725106964785e-14,3.71346745589677e-15,1.06181798876568,-5.00470901235754e-15,-10.6181798876568,1.06181798876567,3.46322063937146e-16,-10.6181798876567
1.656,1.69071022201078,0.200000000000009,2.08094175586972e-15,1.39071022201079,0.0999999999999958,-11.9071022201079,1.99071022201077,0.1,-11.9071022201077,1.06197700377897,1.1380406974025e-14,3.72157686925731e-15,1.06197700377898,-5.00194052669549e-15,-10.6197700377898,1.06197700377897,3.44716312360542e-16,-10.6197700377896
1.657,1.69177227634202,0.200000000000009,2.08460017566159e-15,1.39177227634203,0.0999999999999958,-11.9177227634203,1.99177227634201,0.1,-11.9177227634201,1.06213578768676,1.1388276825142e-14,3.72975531520275e-15,1.06213578768677,-4.9991233404038e-15,-10.6213578768677,1.06213578768676,3.43079235293923e-16,-10.6213578768676
1.658,1.69283448930344,0.200000000000009,2.08826401667859e-15,1.39283448930345,0.0999999999999958,-11.9283448930345,1.99283448930344,0.1,-11.9283448930343,1.06229434081647,1.13961224799083e-14,3.7379979912419e-15,1.06229434081647,-4.99626247001941e-15,-10.6229434081647,1.06229434081646,3.41413526250872e-16,-10.6229434081646
1.659,1.69389686066754,0.200000000000009,2.09193336727901e-15,1.39389686066754,0.0999999999999958,-11.9389686066754,1.99389686066753,0.1,-11.9389686066753,1.06245266349511,1.14039461378138e-14,3.74630015824125e-15,1.06245266349512,-4.9933628611112e-15,-10.6245266349512,1.06245266349511,3.39721841680486e-16,-10.6245266349511
1.66,1.69495939020706,0.200000000000009,2.09560831410937e-15,1.39495939020706,0.0999999999999958,-11.9495939020706,1.99495939020705,0.1,-11.9495939020705,1.06261075604936,1.14117499677598e-14,3.754657140425e-15,1.06261075604937,-4.99042938827997e-15,-10.6261075604937,1.06261075604936,3.38006800967382e-16,-10.6261075604935
1.661,1.69602207769504,0.200000000000009,2.09928894210441e-15,1.39602207769504,0.0999999999999958,-11.9602207769504,1.99602207769503,0.1,-11.9602207769503,1.0627686188055,1.14195361080587e-14,3.76306432537505e-15,1.0627686188055,-4.98746685515845e-15,-10.627686188055,1.06276861880549,3.36270986431691e-16,-10.6276861880549
1.662,1.69708492290476,0.200000000000009,2.10297533448713e-15,1.39708492290477,0.0999999999999958,-11.9708492290477,1.99708492290476,0.1,-11.9708492290476,1.06292625208942,1.14273066664344e-14,3.77151716403101e-15,1.06292625208943,-4.9844799944113e-15,-10.6292625208943,1.06292625208942,3.34516943329064e-16,-10.6292625208942
1.663,1.6981479256098,0.200000000000009,2.10666757276872e-15,1.39814792560981,0.0999999999999958,-11.9814792560981,1.99814792560979,0.1,-11.9814792560979,1.06308365622668,1.14350637200218e-14,3.78001117069018e-15,1.06308365622668,-4.98147346773508e-15,-10.6308365622668,1.06308365622667,3.32747179850668e-16,-10.6308365622667
1.664,1.69921108558398,0.200000000000009,2.11036573674866e-15,1.39921108558398,0.0999999999999957,-11.9921108558399,1.99921108558397,0.1,-11.9921108558397,1.06324083154241,1.14428093153673e-14,3.78854192300756e-15,1.06324083154241,-4.97845186585831e-15,-10.6324083154241,1.0632408315424,3.30964167123185e-16,-10.632408315424
1.665,1.70027440260139,0.200000000000009,2.1140699045146e-15,1.4002744026014,0.0999999999999957,-12.002744026014,2.00027440260138,0.1,-12.0027440260138,1.0633977783614,1.14505454684285e-14,3.79710506199585e-15,1.0633977783614,-4.97541970854141e-15,-10.6339777836141,1.06339777836139,3.29170339208817e-16,-10.6339777836139
1.666,1.7013378764364,0.200000000000009,2.11778015244247e-15,1.40133787643641,0.0999999999999957,-12.0133787643641,2.00133787643639,0.1,-12.0133787643639,1.06355449700806,1.14582741645742e-14,3.80569629202548e-15,1.06355449700806,-4.97238144457674e-15,-10.6355449700806,1.06355449700805,3.27368093105283e-16,-10.6355449700805
1.667,1.70240150686364,0.200000000000009,2.12149655519641e-15,1.40240150686365,0.0999999999999957,-12.0240150686365,2.00240150686364,0.1,-12.0240150686364,1.06371098780641,1.14659973585846e-14,3.81431138082455e-15,1.06371098780641,-4.96934145178858e-15,-10.6371098780642,1.0637109878064,3.25559788745815e-16,-10.637109878064
1.668,1.70346529365802,0.200000000000009,2.1252191857288e-15,1.40346529365802,0.0999999999999957,-12.0346529365802,2.00346529365801,0.1,-12.0346529365801,1.06386725108011,1.14737169746511e-14,3.82294615947886e-15,1.06386725108011,-4.96630403703314e-15,-10.6386725108012,1.0638672510801,3.23747748999168e-16,-10.638672510801
1.669,1.70452923659468,0.200000000000009,2.12894811528024e-15,1.40452923659469,0.0999999999999957,-12.0452923659469,2.00452923659468,0.1,-12.0452923659467,1.06402328715243,1.14814349063763e-14,3.83159652243195e-15,1.06402328715244,-4.96327343619854e-15,-10.6402328715244,1.06402328715243,3.21934259669609e-16,-10.6402328715242
1.67,1.70559333544908,0.200000000000009,2.13268341337959e-15,1.40559333544908,0.0999999999999957,-12.0559333544909,2.00559333544907,0.1,-12.0559333544907,1.06417909634628,1.14891530167743e-14,3.84025842748501e-15,1.06417909634628,-4.96025381420486e-15,-10.6417909634629,1.06417909634627,3.20121569496926e-16,-10.6417909634627
1.671,1.70665758999691,0.200000000000009,2.13642514784391e-15,1.40665758999691,0.0999999999999957,-12.0665758999692,2.0066575899969,0.1,-12.066575899969,1.06433467898418,1.14968731382701e-14,3.84892789579697e-15,1.06433467898418,-4.95724926500406e-15,-10.6433467898419,1.06433467898417,3.1831189015642e-16,-10.6433467898417
1.672,1.70772200001414,0.200000000000009,2.14017338477852e-15,1.40772200001414,0.0999999999999957,-12.0772200001415,2.00772200001413,0.1,-12.0772200001413,1.06449003538828,1.15045970727004e-14,3.85760101188446e-15,1.06449003538829,-4.95426381158006e-15,-10.6449003538829,1.06449003538828,3.16507396258913e-16,-10.6449003538827
1.673,1.70878656527701,0.200000000000009,2.14392818857694e-15,1.40878656527701,0.0999999999999957,-12.0878656527701,2.008786565277,0.1,-12.08786565277,1.06464516588036,1.15123265913129e-14,3.86627392362178e-15,1.06464516588036,-4.9513014059487e-15,-10.6464516588037,1.06464516588035,3.14710225350741e-16,-10.6464516588035
1.674,1.70985128556202,0.200000000000009,2.14768962192097e-15,1.40985128556202,0.0999999999999957,-12.0985128556202,2.00985128556201,0.1,-12.0985128556201,1.06480007078181,1.15200634347667e-14,3.87494284224096e-15,1.06480007078182,-4.94836592915774e-15,-10.6480007078182,1.06480007078181,3.1292247791376e-16,-10.648000707818
1.675,1.71091616064594,0.200000000000009,2.1514577457806e-15,1.41091616064595,0.0999999999999957,-12.1091616064595,2.01091616064594,0.1,-12.1091616064593,1.06495475041366,1.15278093131319e-14,3.88360404233173e-15,1.06495475041367,-4.94546119128685e-15,-10.6495475041367,1.06495475041366,3.11146217365339e-16,-10.6495475041366
1.676,1.71198119030582,0.200000000000009,2.15523261941406e-15,1.41198119030583,0.0999999999999957,-12.1198119030583,2.01198119030582,0.1,-12.1198119030581,1.06510920509656,1.15355659058903e-14,3.89225386184152e-15,1.06510920509656,-4.94259093144766e-15,-10.6510920509657,1.06510920509655,3.09383470058369e-16,-10.6510920509655
1.677,1.71304637431896,0.200000000000009,2.15901430036784e-15,1.41304637431897,0.0999999999999957,-12.1304637431897,2.01304637431896,0.1,-12.1304637431895,1.06526343515077,1.15433348619346e-14,3.90088870207544e-15,1.06526343515078,-4.93975881778369e-15,-10.6526343515078,1.06526343515077,3.07636225281254e-16,-10.6526343515077
1.678,1.71411171246294,0.200000000000009,2.16280284447663e-15,1.41411171246294,0.0999999999999957,-12.1411171246295,2.01411171246293,0.1,-12.1411171246293,1.0654174408962,1.1551117799569e-14,3.90950502769634e-15,1.0654174408962,-4.93696844747042e-15,-10.6541744089621,1.06541744089619,3.05906435257918e-16,-10.6541744089619
1.679,1.7151772045156,0.200000000000009,2.16659830586336e-15,1.4151772045156,0.0999999999999957,-12.151772045156,2.01517720451559,0.1,-12.1517720451559,1.06557122265236,1.15589163065089e-14,3.91809936672474e-15,1.06557122265236,-4.93422334671524e-15,-10.6557122265237,1.06557122265235,3.04196015147798e-16,-10.6557122265235
