2.851,0.580988010573591,0.285777697411152,6.04062596307296,0.342087430641874,0.253913421581344,-0.161080401752666,0.446818046001489,0.684588741282862,4.96037658510822,1.04509361061398e-07,4.77709628463331e-09,7.75173038147488e-08,5.47177232553964e-08,1.01520885254156e-09,3.25644785707626e-08,1.20839848624582e-08,-2.18642848816667e-10,7.75173027425021e-08
2.852,0.580988010678109,0.285777697416004,6.04062596315053,0.342087430696597,0.253913421582397,-0.161080401719935,0.446818046013579,0.684588741282645,4.96037658518579,1.04510602626879e-07,4.78763197210467e-09,7.75239575618099e-08,5.47185700836187e-08,1.0204207661925e-09,3.25879463628107e-08,1.20849523917908e-08,-2.18397870019934e-10,7.75239564887165e-08
2.853,0.58098801078263,0.285777697420878,6.04062596322811,0.342087430751323,0.25391342158346,-0.161080401687155,0.446818046025672,0.684588741282429,4.96037658526337,1.04511998984412e-07,4.79948119491612e-09,7.75314408634518e-08,5.47195224935557e-08,1.02628247398673e-09,3.26143400038497e-08,1.20860405475731e-08,-2.18122348675936e-10,7.75314397886941e-08
2.854,0.580988010887153,0.285777697425773,6.0406259633057,0.34208743080605,0.253913421584533,-0.161080401654327,0.446818046037767,0.684588741282213,4.96037658534096,1.04513545915631e-07,4.8126081579797e-09,7.75397311132292e-08,5.47205776079918e-08,1.03277626842201e-09,3.26435797617858e-08,1.20872460425717e-08,-2.17817117110224e-10,7.75397300359774e-08
2.855,0.580988010991679,0.285777697430691,6.04062596338331,0.342087430860779,0.253913421585618,-0.161080401621449,0.446818046049864,0.684588741281997,4.96037658541857,1.04515238234971e-07,4.82696885878978e-09,7.75488005213452e-08,5.47217318899959e-08,1.03988038186092e-09,3.2675567622817e-08,1.20885648358363e-08,-2.1748319848907e-10,7.75487994407609e-08
2.856,0.580988011096208,0.285777697435632,6.04062596346093,0.34208743091551,0.253913421586714,-0.16108040158852,0.446818046061963,0.684588741281782,4.96037658549619,1.04517069789673e-07,4.84251108742303e-09,7.75586161146516e-08,5.47229811429217e-08,1.04756898653079e-09,3.27101872914328e-08,1.20899921326996e-08,-2.17121806819467e-10,7.7558615029892e-08
2.857,0.580988011200739,0.285777697440595,6.04062596353856,0.342087430970243,0.253913421587822,-0.161080401555542,0.446818046074064,0.684588741281568,4.96037658557382,1.0451903345978e-07,4.85917442653844e-09,7.75691397366483e-08,5.47243205104074e-08,1.05581219452377e-09,3.27473041904142e-08,1.20915223847771e-08,-2.16734346949129e-10,7.75691386468701e-08
2.858,0.580988011305273,0.285777697445581,6.04062596361621,0.342087431024977,0.25391342158894,-0.161080401522512,0.446818046086167,0.684588741281354,4.96037658565147,1.04521121158138e-07,4.87689025137727e-09,7.75803280474838e-08,5.47257444763759e-08,1.06457605779678e-09,3.2786765460834e-08,1.20931492899674e-08,-2.16322414566492e-10,7.75803269518473e-08
2.859,0.58098801140981,0.285777697450589,6.04062596369387,0.342087431079713,0.25391342159007,-0.161080401489432,0.446818046098273,0.684588741281141,4.96037658572913,1.04523323830398e-07,4.89558172976314e-09,7.75921325239551e-08,5.47272468650348e-08,1.07382256817153e-09,3.28283999620564e-08,1.20948657924518e-08,-2.15887796200714e-10,7.75921314216279e-08
2.86,0.580988011514349,0.28577769745562,6.04062596377155,0.342087431134452,0.253913421591211,-0.161080401456302,0.44681804611038,0.684588741280928,4.96037658580681,1.04525631455014e-07,4.91516382210194e-09,7.76044994595076e-08,5.47288208408763e-08,1.08350965733453e-09,3.28720182717373e-08,1.20966640826949e-08,-2.15432469221671e-10,7.76044983496688e-08
2.861,0.580988011618891,0.285777697460674,6.04062596384924,0.342087431189191,0.253913421592362,-0.161080401423122,0.446818046122489,0.684588741280716,4.9603765858845,1.04528033043242e-07,4.93554328138192e-09,7.7617369964235e-08,5.47304589086772e-08,1.09359119683706e-09,3.29174126858243e-08,1.2098535597444e-08,-2.14958601839964e-10,7.76173688460791e-08
2.862,0.580988011723435,0.285777697465749,6.04062596392695,0.342087431243933,0.253913421593525,-0.161080401389894,0.446818046134601,0.684588741280504,4.96037658596221,1.04530516639143e-07,4.95661865317356e-09,7.76306799648796e-08,5.47321529134991e-08,1.10401699809519e-09,3.29643572185563e-08,1.21004710197295e-08,-2.14468553106914e-10,7.76306788376205e-08
2.863,0.580988011827982,0.285777697470846,6.04062596400467,0.342087431298677,0.253913421594698,-0.161080401356617,0.446818046146714,0.684588741280293,4.96037658603993,1.04533069319581e-07,4.97828027562971e-09,7.76443602048321e-08,5.4733894040688e-08,1.11473281238978e-09,3.30126076024641e-08,1.21024602788645e-08,-2.13964872914562e-10,7.7644359067707e-08
2.864,0.580988011932532,0.285777697475963,6.0406259640824,0.342087431353422,0.253913421595882,-0.161080401323294,0.446818046158829,0.684588741280083,4.96037658611766,1.04535677194223e-07,5.00041027948552e-09,7.76583362441317e-08,5.4735672815875e-08,1.12568033086649e-09,3.30619012883699e-08,1.21044925504453e-08,-2.13450301995672e-10,7.76583350964052e-08
2.865,0.580988012037084,0.285777697481101,6.04062596416015,0.342087431408168,0.253913421597076,-0.161080401289926,0.446818046170946,0.684588741279872,4.96037658619541,1.0453832540554e-07,5.02288258805845e-09,7.76725284594658e-08,5.47374791049753e-08,1.13679718453575e-09,3.31119574453876e-08,1.21065562563511e-08,-2.12927771923729e-10,7.76725273004337e-08
2.866,0.580988012141638,0.285777697486259,6.0406259642379,0.342087431462917,0.253913421598279,-0.161080401256514,0.446818046183065,0.684588741279662,4.96037658627316,1.04540998128807e-07,5.04556291724823e-09,7.76868520441706e-08,5.47393021141891e-08,1.14801694427279e-09,3.31624769609227e-08,1.2108639064744e-08,-2.12400405112938e-10,7.7686850873164e-08
2.867,0.580988012246194,0.285777697491435,6.04062596431567,0.342087431517666,0.253913421599492,-0.16108040122306,0.446818046195186,0.684588741279453,4.96037658635093,1.04543678572101e-07,5.06830877553693e-09,7.77012170082304e-08,5.47411303900012e-08,1.1592691208176e-09,3.32131424406723e-08,1.21107278900691e-08,-2.11871514818226e-10,7.77012158246198e-08
2.868,0.580988012350753,0.285777697496629,6.04062596439345,0.342087431572418,0.253913421600714,-0.161080401189567,0.446818046207308,0.684588741279244,4.96037658642871,1.04546348976303e-07,5.09096946398896e-09,7.77155281782781e-08,5.4742951819181e-08,1.17047916477499e-09,3.32636182086249e-08,1.21128088930542e-08,-2.11344605135243e-10,7.7715526981477e-08
2.869,0.580988012455313,0.28577769750184,6.04062596447124,0.34208743162717,0.253913421601943,-0.161080401156036,0.446818046219432,0.684588741279036,4.9603765865065,1.04548990615099e-07,5.11338607625098e-09,7.7729685197595e-08,5.47447536287826e-08,1.18156846661456e-09,3.33135503070609e-08,1.21148674807105e-08,-2.10823371000357e-10,7.77296839870642e-08
2.87,0.580988012559876,0.285777697507067,6.04062596454905,0.342087431681924,0.253913421603181,-0.16108040112247,0.446818046231557,0.684588741278827,4.9603765865843,1.04551583794975e-07,5.13539149855199e-09,7.7743582526111e-08,5.47465223861446e-08,1.19245435667067e-09,3.33625664965521e-08,1.21168883063318e-08,-2.10311698190661e-10,7.77435813013624e-08
2.871,0.58098801266444,0.285777697512308,6.04062596462686,0.342087431736679,0.253913421604426,-0.161080401088871,0.446818046243684,0.68458874127862,4.96037658666212,1.04554107855224e-07,5.1568104097033e-09,7.77571094404042e-08,5.47482439988906e-08,1.20305010514247e-09,3.34102762559619e-08,1.21188552694949e-08,-2.09813663323965e-10,7.77571082010049e-08
2.872,0.580988012769005,0.285777697517563,6.04062596470467,0.342087431791435,0.253913421605677,-0.161080401055244,0.446818046255812,0.684588741278412,4.96037658673993,1.0455654116794e-07,5.1774592810985e-09,7.77701500337012e-08,5.47499037149284e-08,1.21326492209393e-09,3.34562707824454e-08,1.21207515160597e-08,-2.09333533858804e-10,7.77701487792774e-08
2.873,0.580988012873572,0.285777697522829,6.0406259647825,0.342087431846192,0.253913421606934,-0.161080401021589,0.446818046267941,0.684588741278205,4.96037658681776,1.04558861138023e-07,5.19714637671356e-09,7.77825832158771e-08,5.47514861224508e-08,1.22300395745377e-09,3.35001229914493e-08,1.21225594381689e-08,-2.08875768094433e-10,7.77825819461181e-08
2.874,0.580988012978141,0.285777697528106,6.04062596486033,0.34208743190095,0.253913421608197,-0.161080400987912,0.44681804628007,0.684588741277998,4.96037658689559,1.04561044203172e-07,5.21567175310665e-09,7.77942827134554e-08,5.47529751499351e-08,1.23216830101551e-09,3.35413875167118e-08,1.21242606742482e-08,-2.08445015170827e-10,7.77942814281175e-08
2.875,0.58098801308271,0.285777697533391,6.04062596493817,0.342087431955709,0.253913421609463,-0.161080400954215,0.446818046292201,0.684588741277791,4.96037658697343,1.04563065833895e-07,5.23282725941835e-09,7.78051170696082e-08,5.47543540661433e-08,1.24065498243747e-09,3.35796007102627e-08,1.21258361090063e-08,-2.08046115068684e-10,7.78051157685187e-08
2.876,0.58098801318728,0.285777697538684,6.04062596501602,0.342087432010468,0.253913421610734,-0.161080400920503,0.446818046304332,0.684588741277584,4.96037658705127,1.045649005335e-07,5.2483965373715e-09,7.78149496441557e-08,5.47556054801219e-08,1.24835697124274e-09,3.36142806424235e-08,1.21272658734347e-08,-2.07684098609423e-10,7.7814948327217e-08
2.877,0.580988013291851,0.285777697543981,6.04062596509386,0.342087432065228,0.253913421612006,-0.161080400886778,0.446818046316464,0.684588741277378,4.96037658712912,1.04566521838098e-07,5.26215502127126e-09,7.78236386135669e-08,5.47567113412024e-08,1.2551631768192e-09,3.36449271018072e-08,1.2128529344808e-08,-2.07364187455183e-10,7.78236372807602e-08
2.878,0.580988013396422,0.285777697549283,6.04062596517171,0.342087432119987,0.253913421613281,-0.161080400853046,0.446818046328596,0.684588741277171,4.96037658720697,1.04567902316606e-07,5.27386993800508e-09,7.78310369709589e-08,5.47576529390006e-08,1.26095844841954e-09,3.36710215953184e-08,1.21296051466837e-08,-2.07091794108826e-10,7.78310356223486e-08
2.879,0.580988013500993,0.285777697554585,6.04062596524956,0.342087432174747,0.253913421614556,-0.161080400819311,0.446818046340729,0.684588741276965,4.96037658728482,1.04569013570742e-07,5.28330030704276e-09,7.78369925260975e-08,5.4758410903417e-08,1.2656235751612e-09,3.36920273481534e-08,1.21304711489021e-08,-2.06872521913935e-10,7.78369911618348e-08
2.88,0.580988013605565,0.285777697559888,6.04062596532741,0.342087432229507,0.253913421615831,-0.161080400785577,0.446818046352861,0.684588741276758,4.96037658736267,1.04569826235029e-07,5.29019694043635e-09,7.78413479053968e-08,5.47589652046371e-08,1.26903528602643e-09,3.37073893037999e-08,1.21311044675868e-08,-2.06712165054813e-10,7.78413465257238e-08
2.881,0.580988013710135,0.285777697565187,6.04062596540525,0.342087432284267,0.253913421617105,-0.161080400751849,0.446818046364993,0.684588741276552,4.96037658744051,1.04570309976793e-07,5.29430244282027e-09,7.78439405519195e-08,5.47592951531305e-08,1.27106624986228e-09,3.37165341240375e-08,1.2131481465144e-08,-2.06616708556485e-10,7.78439391571731e-08
2.882,0.580988013814706,0.285777697570482,6.0406259654831,0.342087432339026,0.253913421618376,-0.161080400718132,0.446818046377124,0.684588741276345,4.96037658751836,1.04570433496163e-07,5.29535121141122e-09,7.78446027253765e-08,5.47593793996519e-08,1.27158507538055e-09,3.3718870188937e-08,1.21315777502631e-08,-2.06592328284697e-10,7.78446013159926e-08
2.883,0.580988013919275,0.285777697575769,6.04062596556094,0.342087432393785,0.253913421619643,-0.161080400684432,0.446818046389255,0.684588741276138,4.9603765875962,1.04570164526073e-07,5.29306943600819e-09,7.78431615021273e-08,5.47591959352404e-08,1.27045631115785e-09,3.37137875968612e-08,1.21313681779161e-08,-2.06645390945918e-10,7.78431600786444e-08
2.884,0.580988014023843,0.285777697581046,6.04062596563877,0.342087432448543,0.253913421620906,-0.161080400650753,0.446818046401385,0.684588741275932,4.96037658767403,1.04569469832257e-07,5.28717509899253e-09,7.78394387751799e-08,5.475872209122e-08,1.2675404456356e-09,3.37006581644642e-08,1.21308268493584e-08,-2.06782454087335e-10,7.78394373382434e-08
2.885,0.58098801412841,0.285777697586311,6.0406259657166,0.3420874325033,0.253913421622163,-0.161080400617102,0.446818046413514,0.684588741275724,4.96037658775186,1.04568315213257e-07,5.27737797532783e-09,7.78332512541905e-08,5.4757934539199e-08,1.26269390711995e-09,3.36788354266919e-08,1.21299271121281e-08,-2.07010266096861e-10,7.78332498045565e-08
2.886,0.580988014232975,0.285777697591561,6.04062596579441,0.342087432558056,0.253913421623412,-0.161080400583484,0.446818046425641,0.684588741275516,4.96037658782967,1.04566665500415e-07,5.26337963256006e-09,7.7824410465464e-08,5.47568092910706e-08,1.2557690637819e-09,3.36476546367816e-08,1.21286415600462e-08,-2.07335766203124e-10,7.78244090040034e-08
2.887,0.580988014337538,0.285777697596793,6.04062596587222,0.34208743261281,0.253913421624652,-0.161080400549905,0.446818046437767,0.684588741275308,4.96037658790748,1.04564484557878e-07,5.24487343081746e-09,7.78127227519535e-08,5.47553216990127e-08,1.24661422365719e-09,3.36064327662624e-08,1.21269420332168e-08,-2.07766084475479e-10,7.78127212796559e-08
2.888,0.580988014442099,0.285777697602005,6.04062596595001,0.342087432667563,0.253913421625883,-0.161080400516372,0.446818046449891,0.6845887412751,4.96037658798527,1.04561735282595e-07,5.22154452281057e-09,7.77979892732607e-08,5.47534464554877e-08,1.23507363464637e-09,3.35544685049548e-08,1.21247996180268e-08,-2.08308541823999e-10,7.77979877912384e-08
2.889,0.580988014546657,0.285777697607194,6.04062596602779,0.342087432722313,0.253913421627101,-0.161080400482891,0.446818046462013,0.684588741274891,4.96037658806305,1.04558379604321e-07,5.19306985383227e-09,7.77800060056358e-08,5.47511575932426e-08,1.22098748451477e-09,3.3491042260971e-08,1.21221846471461e-08,-2.08970649999481e-10,7.77800045151277e-08
2.89,0.580988014651212,0.285777697612356,6.04062596610555,0.342087432777062,0.253913421628307,-0.161080400449469,0.446818046474132,0.684588741274681,4.96037658814081,1.04554378485612e-07,5.15911816175771e-09,7.77585637419771e-08,5.47484284853092e-08,1.20419190089251e-09,3.34154161607149e-08,1.21190666995277e-08,-2.09760111593439e-10,7.77585622443528e-08
2.891,0.580988014755763,0.285777697617488,6.04062596618329,0.342087432831808,0.253913421629498,-0.161080400416113,0.446818046486249,0.684588741274471,4.96037658821855,1.04549691921828e-07,5.1193499770444e-09,7.77334480918319e-08,5.47452318450039e-08,1.18451895127451e-09,3.33268340488818e-08,1.21154146004073e-08,-2.10684820038112e-10,7.77334465885953e-08
2.892,0.580988014860304,0.285777697622532,6.04062596626097,0.342087432886547,0.253913421630645,-0.161080400382956,0.446818046498357,0.684588741274258,4.96037658829623,1.04544497477675e-07,5.07527202167144e-09,7.77056106302752e-08,5.47416887873135e-08,1.16271399756811e-09,3.32286520904055e-08,1.21113667194333e-08,-2.11709740219926e-10,7.77056091224285e-08
2.893,0.580988014964818,0.285777697627356,6.04062596633852,0.342087432941269,0.253913421631683,-0.161080400350287,0.446818046510445,0.684588741274041,4.96037658837378,1.04539348776858e-07,5.031582092733e-09,7.76780182581796e-08,5.47381769325005e-08,1.1411009977757e-09,3.31313344467222e-08,1.21073544771593e-08,-2.12725636707499e-10,7.76780167452694e-08
2.894,0.58098801506931,0.28577769763198,6.04062596641594,0.342087432995974,0.253913421632623,-0.161080400318062,0.446818046522515,0.684588741273819,4.9603765884512,1.04534321408504e-07,4.9889216225716e-09,7.76510760691735e-08,5.47347478382683e-08,1.11999726241871e-09,3.30363098836474e-08,1.2103436778767e-08,-2.13717594742526e-10,7.76510745508224e-08
2.895,0.580988015173781,0.28577769763643,6.04062596649325,0.342087433050666,0.253913421633476,-0.161080400286228,0.446818046534569,0.684588741273592,4.96037658852851,1.04529462375244e-07,4.94768947137202e-09,7.76250359601219e-08,5.47314335638253e-08,1.09960010375842e-09,3.29444668468881e-08,1.20996502529154e-08,-2.14676339969241e-10,7.76250344360976e-08
2.896,0.580988015278234,0.285777697640728,6.04062596657047,0.342087433105345,0.253913421634255,-0.161080400254728,0.446818046546609,0.684588741273363,4.96037658860573,1.04524815253165e-07,4.90825542245726e-09,7.76001314645256e-08,5.47282638312249e-08,1.08009245001107e-09,3.28566290145601e-08,1.20960288580225e-08,-2.15593274135362e-10,7.76001299347331e-08
2.897,0.580988015382672,0.2857776976449,6.0406259666476,0.342087433160014,0.25391342163497,-0.161080400223513,0.446818046558638,0.68458874127313,4.96037658868286,1.04520420191806e-07,4.87096018228855e-09,7.75765777525206e-08,5.47252660253654e-08,1.06164284534784e-09,3.27735552971879e-08,1.20926038822656e-08,-2.16460475092087e-10,7.75765762169941e-08
2.898,0.580988015487097,0.285777697648966,6.04062596672467,0.342087433214675,0.253913421635634,-0.161080400192532,0.446818046570656,0.684588741272895,4.96037658875993,1.04516313914166e-07,4.83611538046536e-09,7.75545716308789e-08,5.47224651939905e-08,1.04440544989487e-09,3.26959398377046e-08,1.20894039435808e-08,-2.17270696794095e-10,7.75545700897738e-08
